atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6175572276e-01,-3.7508322857e-03,-1.8045879900e-02,5.3671225905e-03,-3.6508229095e-03,-1.6109229997e-02,2.1278625354e-02,-1.2953246944e-02,-7.8908829018e-03,2.6299217716e-03,-1.4842575788e-01,4.3052963912e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0252773762e+00,-1.7971982743e-05,-1.6614092601e-05,-4.2864203351e-06,-3.7728818825e-06,-4.7385747166e-05,2.7644666261e-05,1.9636487195e-05,7.6840064139e-05,-1.1201168491e-05,-3.5579216480e-01,3.0746821314e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0018862486e+00,9.8171012723e-06,-1.1552327123e-05,-1.4556768292e-05,-9.1209340098e-06,-8.7292311946e-05,-2.0315274014e-05,-7.3001137935e-05,2.3056920327e-05,-3.9558908611e-06,-3.6916017532e-01,3.1863987446e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5253485441e-01,-3.7719115615e-02,-8.1518460065e-03,5.0352316350e-02,1.3778160326e-02,3.9405189455e-02,1.1579900980e-02,-5.8673836291e-02,-4.3453641236e-02,3.3014461398e-02,1.2346232682e-01,3.9792202413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9103310704e-01,-1.5919238329e-01,3.3957494888e-03,1.0613642633e-01,4.3636962771e-02,-2.4208718911e-02,-9.0106792748e-02,-1.8812112510e-01,-8.8185489178e-02,1.7361421138e-02,3.2833665609e-01,5.4295945913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6250495911e-01,-1.8279764652e+00,-1.5232230723e-01,5.4551339149e-01,7.8380368650e-02,1.8680582941e-01,7.1939545870e-01,1.9410927296e+00,1.2615175247e+00,-6.2426787615e-01,2.5052657723e-01,5.5024415255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9244549274e-01,-3.3093534410e-02,1.0688474867e-03,5.3111896850e-03,1.4783692546e-02,1.5641091391e-02,-6.0903791338e-02,-8.3418823779e-03,-2.9642377049e-03,-2.1765323356e-02,1.2543359399e-01,2.3936428130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8609146476e-01,-1.6947375536e+00,2.2611692548e-01,-3.9420661330e-01,1.9853364676e-02,7.5683957338e-01,1.0346864462e+00,-8.4393340349e-01,-5.3237932920e-01,-1.4843405485e+00,1.1576002091e-01,6.5404847264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0856413841e-01,-1.4089046419e-01,4.9215909094e-02,-7.6620325446e-02,3.3232495189e-02,-4.4984571636e-02,-5.7158369571e-02,8.6008489132e-02,3.1984802336e-02,1.7577536404e-01,1.5312094986e-01,5.6219663471e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2715379000e-01,-7.6208179817e-03,1.3174152002e-02,-2.2085823119e-02,-3.4675230272e-03,-2.6810729876e-02,-1.3378241099e-02,-1.3561672531e-02,5.6629680097e-02,3.8086779416e-02,-2.1153964102e-02,4.1915569454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0242059231e+00,-1.6200688435e-07,1.9256043743e-05,1.7057041987e-05,-6.1889359131e-06,4.4100943342e-06,-9.9471813883e-05,4.7159948735e-05,-7.5539110185e-06,1.5769253423e-06,-3.4468266368e-01,3.1003046781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0137040615e+00,6.8463355092e-06,-2.3941627660e-05,9.4294418886e-06,-1.5486347138e-06,-8.4959625383e-05,-5.0484253734e-05,2.3434122340e-05,-3.5739562009e-05,2.0524204956e-05,-3.5544216633e-01,3.1256325543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9959242344e-01,-2.1649384871e-03,7.2745449143e-04,-7.9393964261e-03,3.1373628881e-03,-2.1422866732e-02,-1.9599111751e-02,1.1049271561e-02,1.3567239046e-02,2.0449422300e-02,1.4479759336e-01,4.2500153184e-02
