atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9199593067e-01,-3.1410327647e-03,-1.5492314473e-02,3.1222071266e-04,-5.1565133035e-03,-1.2064074166e-02,2.0546600223e-02,-1.3815061189e-02,-1.2380057946e-02,4.0524080396e-03,-1.2585282326e-01,3.3855609596e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3312098980e+00,-1.2147162124e-05,-1.9049506591e-05,-1.5578298189e-06,-6.3535248955e-06,-9.7981246654e-06,1.7461881725e-05,-1.7548401956e-05,4.8673541642e-08,1.7782604118e-05,-4.1691458225e-01,2.0723059773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3396251202e+00,-1.6104555471e-05,7.0423552643e-06,-7.6652913776e-06,1.7113160311e-06,-3.7329173210e-05,-1.1126408936e-05,-3.8528658479e-05,-1.7330953597e-06,1.4184098291e-05,-4.2807775736e-01,2.1019078791e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0342324972e-01,-3.9357904345e-02,-8.3007970825e-03,5.8422479779e-02,1.5012484044e-02,3.1612940133e-02,1.9759578630e-02,-5.1918718964e-02,-3.6563262343e-02,1.9575685263e-02,1.8607212603e-01,2.9678165913e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0402170420e+00,-1.3808241487e-01,6.3120005652e-03,9.8732993007e-02,4.0184892714e-02,-3.0472144485e-02,-7.9441301525e-02,-1.8169119954e-01,-7.0910222828e-02,1.9341621548e-02,3.6446255445e-01,4.1635572910e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2795339823e-01,-1.5650792122e+00,-1.2506428361e-01,5.4324519634e-01,8.8522143662e-02,1.7077791691e-01,7.0220726728e-01,1.8865798712e+00,1.2486654520e+00,-6.0549551249e-01,2.9972276092e-01,3.4262169152e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2373664379e+00,-3.0854566023e-02,1.1141797295e-03,5.0070495345e-03,1.4433966018e-02,1.6091553494e-02,-6.0450345278e-02,-4.7716773115e-03,-1.2213939335e-03,-1.4066639356e-02,1.5092334151e-01,1.5366235748e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0900030136e+00,-1.5299879313e+00,2.2259321809e-01,-3.7807264924e-01,5.3333215415e-02,7.9175013304e-01,1.0402133465e+00,-8.4206092358e-01,-5.9881854057e-01,-1.5596632957e+00,1.5814970434e-01,4.6119064093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2518756390e+00,-1.2694448233e-01,4.8216793686e-02,-7.0526160300e-02,2.7445819229e-02,-4.5432895422e-02,-5.6371539831e-02,8.2305632532e-02,3.0843563378e-02,1.6338606179e-01,1.8745978177e-01,4.4777221978e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0908755064e+00,-8.7395301089e-03,1.3685379177e-02,-2.4242207408e-02,-2.0146579482e-03,-2.4141963571e-02,-1.2477227487e-02,-1.0276244953e-02,4.7476869076e-02,3.6680351943e-02,4.6478960663e-02,3.5373520106e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3345866203e+00,-7.3186947702e-06,1.4545964859e-06,-1.0366346032e-05,4.5296237658e-06,-7.3859860095e-06,-3.7227877328e-05,1.5439469280e-05,1.9058785256e-05,2.3834409149e-05,-3.9929485321e-01,2.0783962682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3368802071e+00,-1.6369476725e-05,7.3557093856e-06,2.2616384285e-06,-7.6581426356e-07,-3.2022271625e-05,-3.0584043998e-05,1.3116992704e-05,8.0136142060e-06,2.6955442081e-05,-4.1174900532e-01,2.0747920498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0526404381e+00,9.7296549939e-04,-4.8381523811e-04,-4.8152199015e-03,2.9765786603e-03,-1.9888188690e-02,-1.6390984878e-02,9.0055009350e-03,1.6892686486e-02,2.1003259346e-02,1.5585634112e-01,3.5180836916e-02
