atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0062835217e+00,-2.0237369463e-02,-3.7007059902e-02,4.7588996589e-02,6.7706652917e-03,-1.6669502482e-02,5.3610458970e-02,-8.2816235721e-02,-5.0991427153e-02,3.5318791866e-02,-2.0798915625e-01,3.1138058752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7707185745e+00,-5.7754459704e-05,9.5046940260e-05,1.9215226348e-04,8.0055629951e-05,3.8027818664e-04,-1.1577105033e-04,9.9731965747e-05,1.8634488515e-04,-1.1177973647e-04,-1.9109173119e-01,1.2871977687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7677206993e+00,-4.9726841098e-06,6.4156796725e-05,1.3861134903e-05,7.0091817179e-05,3.1216166099e-04,5.3134666814e-05,2.5765137980e-04,-3.6893303331e-05,1.3148086146e-04,-2.1300674975e-01,1.2867416441e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0049673319e+00,-3.8076408207e-02,-3.4510575235e-02,1.7678527534e-01,6.0014799237e-02,1.3572500646e-01,4.0357585996e-02,1.0925959051e-01,-4.2654655874e-02,-1.3553384691e-02,1.2920583785e-01,2.2931428626e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0210025311e+00,-8.6472161114e-02,3.6916013807e-02,2.8125855327e-01,1.0258594900e-01,-9.4853527844e-03,-1.3766203821e-01,-1.9328901172e-01,-1.1796894670e-01,-7.1688443422e-02,1.4559295774e-01,5.2470188588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486798286e+00,-1.7469542027e+00,-3.1423428655e-01,1.3308956623e+00,1.9661110640e-01,3.6275860667e-01,1.7446601391e+00,4.0738754272e+00,2.6802768707e+00,-1.1762547493e+00,1.1197598279e-01,2.8821658343e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7960525751e-01,-2.7903193608e-02,1.0774532333e-02,1.6849495471e-02,2.4403044954e-02,3.5349994898e-02,-8.7889686227e-02,-2.3713652045e-02,-1.0002862662e-02,-2.6974390494e-04,-1.5003353357e-02,9.0430804994e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295128822e+00,-1.5410529375e+00,5.3974014521e-01,-9.0274250507e-01,2.4425727129e-01,1.5371015072e+00,2.2187950611e+00,-1.7397979498e+00,-7.8813922405e-01,-2.8484988213e+00,-2.0878046751e-02,1.2028009631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9158942699e-01,-3.2265454531e-02,6.0782425106e-02,-8.9317612350e-02,-1.4228917658e-02,-1.2185253203e-02,-4.3142572977e-03,8.5245996714e-02,-3.3163979650e-02,4.5497696847e-02,-1.8592029810e-02,3.7621386349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090794563e+00,-6.4916862175e-03,7.1401856840e-02,-1.0942389071e-01,4.3287433684e-02,-9.8454542458e-03,1.7468780279e-03,-1.7327409238e-02,4.9622070044e-02,3.9224434644e-02,-1.0761751980e-01,2.4528823793e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7818491459e+00,8.7642547442e-07,4.3143609219e-05,-1.6262364807e-04,9.2300069809e-05,-1.9943649022e-05,3.3841430559e-04,-1.5321007231e-04,5.6178265368e-05,5.3654475778e-05,-1.7961616814e-01,1.2867571414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7658028603e+00,-1.4580657080e-05,1.7733260756e-04,-1.0619762907e-04,6.4605985244e-05,2.9592003557e-04,1.6284905723e-04,-9.3845192168e-05,6.6394699388e-05,-8.2400329120e-05,-1.9608020782e-01,1.2866006792e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8929834366e-01,-1.2907251716e-02,4.6333011240e-02,-6.0006558895e-02,3.8515321910e-02,-4.6233285218e-02,-4.6781048179e-02,2.4456877261e-02,7.3213115335e-02,7.3717385530e-02,1.5510118008e-01,3.8219336420e-02
