atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3320032358e-01,-6.5570217557e-03,-1.8637530506e-02,4.1898647323e-03,-2.9956032522e-03,-1.5437160619e-02,2.2833781317e-02,-1.5309333801e-02,-1.1877944693e-02,4.6157394536e-03,-1.3988736272e-01,3.6961853504e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1664633751e+00,-2.7883502298e-06,-1.4197412384e-05,1.9672295821e-05,2.1784105684e-06,-4.6848606871e-05,3.2526029827e-05,1.1274089957e-05,6.0456539359e-05,-1.1521275383e-06,-3.5508722067e-01,2.4684879929e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1384092569e+00,4.2324776587e-05,-6.0577999648e-06,9.5185498594e-08,-5.6857811614e-07,-1.2158661411e-04,-2.8397982533e-05,-1.0741538426e-04,2.1787402147e-05,5.4107526921e-06,-3.6916500330e-01,2.5772510096e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0894814730e-01,-3.7240818143e-02,-9.2133898288e-03,5.2198491991e-02,1.5773111954e-02,4.4324960560e-02,1.1103519239e-02,-5.7419460267e-02,-4.6873550862e-02,3.4696161747e-02,1.3216799498e-01,3.4022219479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5186074972e-01,-1.6844680905e-01,3.0089556240e-03,1.0838177800e-01,4.6686246991e-02,-2.6152499020e-02,-8.5788711905e-02,-2.0225180686e-01,-9.2966683209e-02,2.3288808763e-02,3.3462139964e-01,4.7645419836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0456277132e-01,-1.9517091513e+00,-1.5578550100e-01,5.5576664209e-01,8.0181643367e-02,1.8352945149e-01,7.4772286415e-01,2.0181155205e+00,1.2935981750e+00,-6.4081954956e-01,2.5371077657e-01,4.9661278725e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4857250452e-01,-3.3545549959e-02,1.8137833104e-03,4.4744824991e-03,1.4194876887e-02,1.5582239255e-02,-6.2436163425e-02,-7.3351659812e-03,-3.1439645682e-03,-2.3046191782e-02,1.2965661287e-01,1.8231136724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2990913391e-01,-1.8109855652e+00,2.3614460230e-01,-4.2061051726e-01,9.3654403463e-03,7.7243441343e-01,1.0685833693e+00,-8.7022536993e-01,-5.3700834513e-01,-1.5359423161e+00,1.1909351498e-01,6.0330100358e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7396855354e-01,-1.5227259696e-01,5.0748448819e-02,-8.1346265972e-02,3.4852147102e-02,-4.7220416367e-02,-5.6180071086e-02,9.0537101030e-02,3.0678648502e-02,1.8190734088e-01,1.5874731541e-01,4.9481958151e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8573657274e-01,-5.4510124028e-03,1.3757404871e-02,-2.1990014240e-02,-2.8768989723e-03,-2.7710638940e-02,-1.2982821092e-02,-1.4867394231e-02,6.0193523765e-02,3.9212737232e-02,-1.5201404691e-02,3.5886310041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1694808006e+00,2.2796682970e-05,4.3057181756e-05,2.1508963982e-05,-6.1281939452e-06,6.4531591306e-06,-1.2289086590e-04,5.6833192502e-05,6.3598190536e-06,1.6409794625e-05,-3.4367379546e-01,2.4766936898e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1555322409e+00,2.5197039577e-05,-3.1429226510e-05,-2.3836996661e-06,5.2523196246e-06,-1.1232688848e-04,-5.2604485973e-05,2.4290038709e-05,-2.6302905098e-05,4.3575171730e-05,-3.5522988439e-01,2.5119967759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8142018318e-01,-5.2616344765e-03,5.3053459851e-04,-7.1514872834e-03,3.0281366780e-03,-2.2417746484e-02,-2.0377160981e-02,1.1115679517e-02,1.6747623682e-02,2.4226780981e-02,1.5398395061e-01,3.5976737738e-02
