atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1143324971e-01,-6.7476606928e-03,-1.7900008708e-02,7.6728467830e-03,-1.0472772410e-03,-1.4564915560e-02,2.4309128523e-02,-1.6864139587e-02,-1.1293165386e-02,7.6573584229e-03,-1.7788404226e-01,4.0550403297e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6260541677e-01,-4.4604780669e-06,-1.8315637135e-05,3.1764175219e-06,-6.1099240156e-06,-2.5170220397e-05,4.8029534810e-05,3.6493804600e-06,4.7188823373e-05,1.3755234249e-05,-3.5457593203e-01,2.9134118930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4501888752e-01,9.9194239738e-06,2.9909217574e-06,-7.0459100243e-06,-4.6211994231e-06,-6.9802059443e-05,-1.8296968847e-05,-5.2508956287e-05,1.9445864382e-05,-3.1432512060e-07,-3.6710998416e-01,2.9970353469e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5644748211e-01,-3.3034499735e-02,-6.8453103304e-03,5.0156246871e-02,1.3847856782e-02,3.3784113824e-02,1.4384476468e-02,-5.4327230901e-02,-3.8216404617e-02,2.6525383815e-02,1.4779329300e-01,3.6612190306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7400435805e-01,-1.5241430700e-01,6.5058842301e-03,1.0410925001e-01,4.6692341566e-02,-2.7619756758e-02,-8.4853082895e-02,-1.8980520964e-01,-9.0675130486e-02,2.3114761338e-02,3.4275141358e-01,5.0905235112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5857823491e-01,-1.6497811079e+00,-1.3055333495e-01,5.0471282005e-01,7.4639908969e-02,1.7191499472e-01,6.8073028326e-01,1.8178745508e+00,1.1756285429e+00,-5.7491284609e-01,2.6687765121e-01,4.9729131162e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9159719944e-01,-3.0489610508e-02,8.6153391749e-04,5.4716751911e-03,1.4592088759e-02,1.7744688317e-02,-6.1066228896e-02,-7.3383981362e-03,-1.7209049547e-03,-2.0128849894e-02,1.4365039766e-01,2.1236466244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7476813197e-01,-1.5378681421e+00,2.1264852583e-01,-3.5883918405e-01,1.9997444004e-02,7.1043223143e-01,9.5355361700e-01,-7.9037994146e-01,-4.7994139791e-01,-1.3985677958e+00,1.3213595748e-01,5.8402635157e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9312045574e-01,-1.3485196233e-01,5.3361706436e-02,-7.9034231603e-02,3.5392910242e-02,-4.7285094857e-02,-5.8388411999e-02,8.5484310985e-02,3.7412878126e-02,1.7642119527e-01,1.6869881749e-01,5.2372977138e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2168810368e-01,-6.0269818641e-03,1.4696862549e-02,-2.4417720735e-02,-3.8591057528e-03,-2.5128139183e-02,-1.3298930600e-02,-1.3763313182e-02,5.5528797209e-02,3.6493472755e-02,1.1598318815e-03,3.8720779121e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6516954899e-01,1.7047419533e-05,8.4302400865e-06,3.3712176446e-06,-3.9487445065e-06,2.5203662517e-05,-8.7981359684e-05,4.4265645556e-05,1.6220958059e-05,1.1955595255e-05,-3.4298336506e-01,2.9342358932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5415282249e-01,1.3941666111e-05,-7.8432776718e-06,7.0690507528e-06,-3.2329851365e-06,-8.5434643552e-05,-3.1772789953e-05,1.5228659322e-05,-3.3009822801e-05,2.6677262213e-05,-3.5314974189e-01,2.9549272731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1949903965e-01,-3.6243372597e-03,1.7462435644e-03,-9.0534463525e-03,5.0210524350e-03,-2.1786753088e-02,-1.9994888455e-02,1.0603561066e-02,1.8056070432e-02,2.4212555960e-02,1.1467088759e-01,3.9740100503e-02
