atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3116339445e-01,-6.0824784450e-03,-1.8711131066e-02,4.8419651575e-03,-2.4928017519e-03,-1.5610757284e-02,2.3220930248e-02,-1.4734758064e-02,-1.1734824628e-02,4.1592260823e-03,-1.3616302609e-01,3.7229940295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1582831144e+00,-1.8292269033e-06,-1.2474703908e-05,2.2045798687e-05,5.2815430536e-06,-4.5197615691e-05,2.8018992452e-05,1.2249599422e-05,6.4176456362e-05,-4.8519887059e-06,-3.5418552160e-01,2.4804241955e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1320731640e+00,4.2890918849e-05,-5.3883950386e-06,7.2093519066e-07,1.7780812414e-06,-1.2261343363e-04,-2.7530826628e-05,-1.0054399900e-04,2.7380212487e-05,5.8734908635e-06,-3.6850297451e-01,2.5896538049e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1270931959e-01,-3.9524123073e-02,-9.3646645546e-03,5.4837763309e-02,1.6861645505e-02,4.2945429683e-02,1.1581105180e-02,-5.7266861200e-02,-4.4222883880e-02,3.4816399217e-02,1.3530838490e-01,3.3885084093e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5324053764e-01,-1.6800637543e-01,3.7279264070e-03,1.1156971753e-01,4.8415683210e-02,-2.4384608492e-02,-8.8891424239e-02,-1.9554242492e-01,-9.4548553228e-02,2.2219337523e-02,3.3695548773e-01,4.7929652035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1450053453e-01,-1.9136143923e+00,-1.5592060983e-01,5.4601901770e-01,7.7644161880e-02,1.7888952792e-01,7.3521715403e-01,1.9819628000e+00,1.2761214972e+00,-6.2844538689e-01,2.5819864869e-01,4.9095578492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5513402224e-01,-3.3574711531e-02,1.7984801671e-03,4.4893161394e-03,1.4197613113e-02,1.6137553379e-02,-6.2189329416e-02,-7.8011779115e-03,-3.1454095151e-03,-2.3192299530e-02,1.3353297114e-01,1.8122924492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3938770294e-01,-1.7751451731e+00,2.3268988729e-01,-4.1287717223e-01,7.3130996898e-03,7.6546555758e-01,1.0434572697e+00,-8.5384094715e-01,-5.2880489826e-01,-1.5016067028e+00,1.2356396019e-01,5.8382071555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7515152693e-01,-1.4962752163e-01,5.2770830691e-02,-8.4729567170e-02,3.6074493080e-02,-4.8020478338e-02,-6.0607943684e-02,8.8737837970e-02,3.2423842698e-02,1.8204510212e-01,1.6149064898e-01,4.9674216658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8850210905e-01,-6.8105841056e-03,1.4010208659e-02,-2.2719345987e-02,-2.4201862980e-03,-2.6978462934e-02,-1.3907982036e-02,-1.4326749370e-02,5.9027779847e-02,3.8515195251e-02,-1.2653380632e-02,3.5743035376e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1623954773e+00,2.4262471925e-05,4.2425195716e-05,1.9445733415e-05,-4.9087202569e-06,4.3457343963e-06,-1.2585145305e-04,5.8653175074e-05,3.1964088976e-06,1.5203840121e-05,-3.4287703037e-01,2.4955218658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1486922503e+00,2.4589578970e-05,-2.8857131838e-05,-3.3968472053e-06,5.9255398810e-06,-1.0890119302e-04,-5.4645817727e-05,2.5689858376e-05,-2.7689424314e-05,4.1057781345e-05,-3.5445886850e-01,2.5314930826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7966428995e-01,-4.7799209133e-03,6.8283249857e-04,-7.5420578942e-03,3.2171364874e-03,-2.2587390617e-02,-2.0915674046e-02,1.0972391814e-02,1.7293015495e-02,2.4148341268e-02,1.5873922408e-01,3.6139212549e-02
