atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5573691130e-01,2.4356413633e-03,-1.6743976623e-02,9.9716195837e-04,-3.4868633375e-03,-1.1392309330e-02,2.3688171059e-02,-1.9989479333e-02,-1.6582319513e-02,6.6888565198e-03,-1.5005750954e-01,4.4372253120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3940693140e+00,-9.4014740171e-06,-4.3859004109e-06,-1.1849776911e-06,-4.3307684905e-07,-2.0462768589e-05,2.5782108423e-05,-1.9354456526e-06,1.5748299120e-05,6.3234765548e-06,-3.9166221023e-01,3.6939173937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4227608442e+00,-2.7266146390e-06,2.0271991161e-06,-6.0826969275e-06,-1.1459575262e-06,-2.7192783818e-05,9.0874038960e-07,-1.2453773707e-05,1.1005123270e-05,-3.8469734136e-06,-4.0297648311e-01,3.8048185408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0279966593e-01,-3.3772137016e-02,-7.8916065395e-03,5.1516052336e-02,1.3841493055e-02,3.0025403947e-02,2.4285683408e-02,-5.7908233255e-02,-3.7706099451e-02,2.0587511361e-02,1.4690425992e-01,3.8358606398e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8350766897e-01,-1.3500398397e-01,4.2759398930e-03,1.0466480255e-01,4.2918726802e-02,-2.9042338952e-02,-8.8768593967e-02,-1.8718898296e-01,-7.9550981522e-02,1.5670862049e-02,3.3784532547e-01,5.0565570593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9805513620e-01,-1.6146155596e+00,-1.4396266639e-01,5.9830743074e-01,8.6062923074e-02,1.5065401793e-01,7.7808582783e-01,1.9996118546e+00,1.3351118565e+00,-6.5915673971e-01,2.7392145991e-01,4.4536694884e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1527036428e-01,-2.8855808079e-02,4.6876064152e-04,6.4741531387e-03,1.5037087724e-02,1.4521151781e-02,-6.4469248056e-02,-7.3723471723e-03,-2.4453194346e-03,-1.6711121425e-02,1.4492653310e-01,2.4142414331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6375585794e-01,-1.4926042557e+00,2.3683701456e-01,-4.0293291211e-01,4.7423060983e-02,7.9214763641e-01,1.0652328730e+00,-9.0207916498e-01,-5.4988312721e-01,-1.5806801319e+00,1.3475337625e-01,5.5591560900e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8140276670e-01,-1.1159935594e-01,5.0562031567e-02,-7.7078558505e-02,2.6673637331e-02,-4.9491319805e-02,-5.9959083796e-02,8.0466680229e-02,4.1311558336e-02,1.6323515773e-01,1.6380491853e-01,5.3859435022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9629095793e-01,-4.5690084808e-03,1.4710877091e-02,-2.4236133322e-02,-4.0524397045e-03,-2.7046542615e-02,-1.5221466310e-02,-1.4820002019e-02,5.9716947377e-02,3.9804287255e-02,-3.6665797234e-03,4.1388109326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3509646654e+00,-6.6000634433e-06,-1.1981324860e-05,-1.9583176254e-06,6.3981258336e-07,-3.1254396617e-06,-3.2950698369e-05,1.2890221115e-05,1.0833156239e-06,5.7327411014e-06,-3.7626665831e-01,3.7644453347e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3969184160e+00,-1.0476439456e-05,2.7681887786e-06,1.1355848983e-05,-5.3077196753e-06,-2.4584969651e-05,-2.4663144359e-05,1.3348680113e-05,-1.1071152585e-05,3.1930062505e-06,-3.8738825917e-01,3.7831835449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3561104536e-01,5.9547377750e-03,2.1449339110e-03,-7.3337475769e-03,4.3175388128e-03,-1.7808217555e-02,-1.5057580546e-02,8.4907179698e-03,1.3010933995e-02,1.7310144380e-02,1.4047473669e-01,4.4461637735e-02
