atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0608068705e-01,-6.4894566312e-03,-1.7473256215e-02,6.2708435580e-03,-1.5240196371e-03,-1.6690948978e-02,2.4255711585e-02,-1.5517014079e-02,-1.1017991230e-02,4.9002133310e-03,-1.3795897365e-01,3.6490570754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0332365036e+00,-7.3211231211e-06,-1.8418057152e-05,1.1186592019e-05,-1.2609630176e-06,-3.9329497667e-05,3.7997400796e-05,6.2102326410e-06,5.9115802287e-05,3.7535630781e-06,-3.4412974119e-01,2.3643638939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0124251842e+00,2.9279332011e-05,-2.2812416773e-06,-7.1981876317e-06,-3.6928577174e-06,-1.0825390200e-04,-2.4197288440e-05,-9.6869276604e-05,1.7182674128e-05,7.9000046753e-06,-3.5795009136e-01,2.4676196277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8317745328e-01,-3.7816055119e-02,-8.6962785572e-03,5.0554711372e-02,1.4679087326e-02,4.3585360050e-02,1.0015055537e-02,-5.7425986975e-02,-4.5037630945e-02,3.2419174910e-02,1.3108208776e-01,3.3014968038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2623623610e-01,-1.6088744998e-01,5.3244484589e-03,1.0988720506e-01,4.6559397131e-02,-2.5786411017e-02,-9.2936731875e-02,-1.8381753564e-01,-9.2472545803e-02,1.6666265205e-02,3.3447751403e-01,4.6986170113e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9130526781e-01,-1.8500250578e+00,-1.4816136658e-01,5.4322195053e-01,8.0098472536e-02,1.6583475471e-01,7.2003453970e-01,1.9417730570e+00,1.2600454092e+00,-6.1111885309e-01,2.5456929207e-01,4.9757067114e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2810587883e-01,-3.3352676779e-02,1.6918998444e-03,5.1658931188e-03,1.5198430978e-02,1.5625244007e-02,-6.2302354723e-02,-7.5026853010e-03,-3.2092696056e-03,-2.3075135425e-02,1.3101734221e-01,1.7694145441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2236813307e-01,-1.7053898573e+00,2.3003561795e-01,-4.0078982711e-01,1.8072444946e-02,7.4921369553e-01,1.0197955370e+00,-8.3207899332e-01,-5.2339720726e-01,-1.4719388485e+00,1.2116225064e-01,5.8995902538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4931398630e-01,-1.3861010969e-01,5.2621498704e-02,-8.3439640701e-02,3.4987945110e-02,-4.8394136131e-02,-6.2907837331e-02,8.5161335766e-02,3.1858012080e-02,1.7336621881e-01,1.5950798988e-01,4.8285733908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5137312412e-01,-7.0635732263e-03,1.3771435246e-02,-2.2012153640e-02,-3.0247983523e-03,-2.7773257345e-02,-1.3160872273e-02,-1.4806042425e-02,5.9686060995e-02,3.9568860084e-02,-1.6834832728e-02,3.4786045551e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0354027748e+00,1.9292732759e-05,4.0594368329e-05,2.1595222279e-05,-7.5272259892e-06,4.7126818572e-06,-1.2006982433e-04,5.5983771745e-05,1.0552389540e-05,2.0457631763e-05,-3.3283147216e-01,2.3771896958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0254693031e+00,2.0848541681e-05,-2.8452535844e-05,8.9061501285e-07,2.7122571282e-06,-1.0606477736e-04,-5.2948671510e-05,2.3589973353e-05,-2.5884874049e-05,4.1227456677e-05,-3.4402364492e-01,2.4058364332e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6237709522e-01,-4.8231706023e-03,1.5889729839e-03,-8.1793116406e-03,3.9778016508e-03,-2.3209497333e-02,-2.1726869047e-02,1.1048246175e-02,1.7727477476e-02,2.4625562131e-02,1.5642270446e-01,3.5538773984e-02
