atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0523978472e+00,-4.3431404047e-03,-1.3378525153e-02,1.8670571968e-02,2.1839686669e-03,-9.6357278526e-03,2.8277352452e-02,-1.8399937078e-02,-1.9937576726e-02,6.4537907019e-03,-1.8538145721e-01,5.8554127812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6677434444e+00,-4.6942112385e-04,1.0360999731e-03,-4.2412531911e-04,4.2490326450e-04,-4.1834366857e-04,7.6627889939e-05,-1.0162770050e-03,-2.7572197723e-04,6.7359587410e-04,-2.3404821754e-01,1.4335997403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6553244591e+00,-3.7856286508e-04,-7.6900509885e-04,4.1055388283e-04,-1.8759079103e-04,1.4562308206e-04,6.0493801720e-04,-8.1665418111e-04,-6.2497134786e-04,9.6713041421e-04,-2.5025859475e-01,1.4338862896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1503561735e+00,-3.5993225873e-02,-6.0299048200e-03,6.6512912512e-02,2.3957062513e-02,2.9061919078e-02,4.0616218001e-02,-6.7043237388e-02,-1.6724333167e-02,2.5062479079e-02,-8.3860456944e-03,4.9606695771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0481574535e+00,-1.3924527168e-01,8.0984625965e-03,1.3738472760e-01,5.8193497360e-02,-5.3267432377e-03,-1.3392761350e-01,-1.7665639520e-01,-9.5472387969e-02,1.3704227284e-02,1.7342837155e-01,6.8068303168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1022876501e+00,-1.4332253933e+00,-1.0999418795e-01,6.7210894823e-01,9.9582239985e-02,1.3624913990e-01,8.4010887146e-01,2.1580712795e+00,1.4713252783e+00,-7.0011371374e-01,1.1667469144e-01,5.1261384040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6149909496e-01,-2.5336908177e-02,1.3334183022e-03,2.7116716374e-03,1.0534561239e-02,1.9496016204e-02,-6.6447712481e-02,-1.0105085559e-02,-3.9801741950e-03,-1.1497304775e-02,-4.7587603331e-03,2.9906690121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0286655426e+00,-1.2841334343e+00,2.4107874930e-01,-4.2726954818e-01,7.0111371577e-02,8.4127414227e-01,1.1147638559e+00,-9.4115549326e-01,-5.9014558792e-01,-1.6562207937e+00,-1.8936753273e-02,5.8594826609e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7201150656e-01,-9.6777960658e-02,6.4041152596e-02,-9.4185777009e-02,2.5909528136e-02,-4.2020466179e-02,-7.1830451488e-02,8.1340685487e-02,5.6435212493e-02,1.7191244662e-01,4.2246580124e-03,6.7921049893e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1053435802e+00,-4.0224133991e-03,1.8937503919e-02,-3.2546788454e-02,-7.2336671874e-03,-1.8725812435e-02,-9.8544657230e-03,-1.1100740172e-02,6.1353679746e-02,4.5743230730e-02,-1.7459553480e-01,5.0273895264e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6672093868e+00,-8.2556350389e-04,1.4623875031e-03,-6.3132744981e-04,3.5557508818e-04,-2.0717536972e-04,-1.0283709271e-03,3.4055943252e-04,4.3948873645e-04,6.9872441236e-04,-2.2123369575e-01,1.4337733388e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6554710865e+00,-6.1963748885e-04,-7.7708100434e-04,-1.1778537882e-03,5.4102542344e-04,-5.9902213980e-04,-4.0022007306e-04,2.1454307716e-04,4.5287705143e-04,6.8853987614e-04,-2.3427729309e-01,1.4338137209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0205184221e+00,-1.1717852904e-03,1.2554245070e-02,-1.9290065393e-02,8.6574731395e-03,-2.0005697384e-02,-2.2860100493e-02,9.5009440556e-03,2.1798675880e-02,2.2963898256e-02,1.2115494907e-01,6.0972213745e-02
