atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0433187485e+00,1.7903568223e-03,-1.8007380888e-02,5.0438917242e-03,2.3817796318e-04,-1.2290381826e-02,3.0886303633e-02,-2.4257281795e-02,-2.2086335346e-02,9.0462006629e-03,-1.9665272534e-01,4.4059198350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1073226929e+00,-8.3046033978e-06,-8.1732705439e-06,-2.4019789180e-06,-2.9271261610e-06,-1.4919156456e-05,1.7526943338e-05,7.5586385719e-06,1.8346268917e-05,-4.4460571189e-06,-3.2665920258e-01,4.1691906750e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1623411179e+00,-4.1305993363e-06,-1.5394276716e-06,-2.0366965146e-06,5.3884571116e-07,-2.4169514290e-05,-3.2259358704e-06,-8.4676057668e-06,7.9827259469e-06,-3.7004560909e-06,-3.3850997686e-01,4.3076075613e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0986995697e+00,-3.2671943307e-02,-7.2681433521e-03,5.2346412092e-02,1.2929664925e-02,2.9345566407e-02,2.4459658191e-02,-6.4836487174e-02,-4.4315747917e-02,2.1672913805e-02,1.1948545277e-01,3.9212480187e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1041190624e+00,-1.4052915573e-01,5.5028493516e-03,1.0773106664e-01,4.3979767710e-02,-3.6521360278e-02,-1.0073169321e-01,-1.9039957225e-01,-8.8231846690e-02,6.7515880801e-03,3.1227952242e-01,5.1826953888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0790439844e+00,-1.7894765139e+00,-1.5940749645e-01,6.7374747992e-01,9.6388660371e-02,1.7574042082e-01,8.5679626465e-01,2.2414367199e+00,1.4900773764e+00,-7.1792060137e-01,2.4957984686e-01,4.2566474527e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0734307766e+00,-2.9894400388e-02,3.2609587652e-04,6.9852536544e-03,1.6334854066e-02,1.8337350339e-02,-6.7572735250e-02,-8.7900040671e-03,-1.4577186666e-03,-1.5611778945e-02,1.1890989542e-01,2.6210758835e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9122858047e-01,-1.6423006058e+00,2.6711913943e-01,-4.4400626421e-01,5.8801807463e-02,8.6520880461e-01,1.1694154739e+00,-9.8268204927e-01,-5.9371280670e-01,-1.7216606140e+00,1.0997378081e-01,5.2846390754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0352792740e+00,-1.1253781617e-01,5.2556321025e-02,-8.0397188663e-02,2.3273563012e-02,-5.1101814955e-02,-6.4746759832e-02,8.4058441222e-02,4.1126299649e-02,1.6662143171e-01,1.3861066103e-01,5.3659185767e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1144312620e+00,-2.0190915093e-03,1.4742249623e-02,-2.4267327040e-02,-6.8769846112e-03,-2.7889510617e-02,-1.6276556998e-02,-1.5946963802e-02,6.7024402320e-02,4.5311052352e-02,-2.9472559690e-02,4.1021112353e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0935337543e+00,-6.8855688369e-06,-5.2252057685e-06,6.9329200869e-07,-3.1016469393e-07,-6.3689467424e-06,-1.7658154320e-05,4.3179184104e-06,-1.8097276779e-06,4.8140259423e-06,-3.1192192435e-01,4.3084498495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1480437517e+00,-9.7829260994e-06,1.1307178056e-06,7.2400098361e-06,-2.9894131330e-06,-1.5326757421e-05,-1.8809771063e-05,1.0943826055e-05,-6.0527904679e-06,3.9190456391e-07,-3.2304367423e-01,4.3275017291e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0241255760e+00,5.6672301143e-03,5.7255565189e-03,-1.0795180686e-02,6.3871494494e-03,-1.9763130695e-02,-1.8230268732e-02,9.5579344779e-03,1.5468818136e-02,1.9261660054e-02,9.2247702181e-02,4.4678796083e-02
