atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6209898591e-01,-4.9735759385e-03,-1.8294718117e-02,6.9623994641e-03,-1.9112734590e-03,-1.7948556691e-02,2.6692109182e-02,-1.6928637400e-02,-1.0231165215e-02,5.9138997458e-03,-1.7458522320e-01,3.8828197867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6033209562e-01,-2.6025688840e-06,-1.6659734683e-05,2.9805344184e-06,-2.3060249532e-06,-1.6834261260e-05,3.5561773984e-05,-1.4831040289e-06,4.9297537771e-05,1.0590039892e-05,-3.5619202256e-01,2.5549972430e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4519907236e-01,7.0499222602e-06,1.9561255158e-06,-1.3787626813e-05,-3.3564726891e-06,-7.8104138083e-05,-1.8479369828e-05,-5.7915913203e-05,2.2831763999e-05,9.1287483883e-07,-3.6894652247e-01,2.6361584663e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8659259081e-01,-3.2384768128e-02,-7.2945756838e-03,4.7382101417e-02,1.3398298062e-02,3.5067450255e-02,1.5431648120e-02,-5.6186754256e-02,-3.8963552564e-02,2.8982829303e-02,1.3335132599e-01,3.6052584648e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2380770445e-01,-1.5210829675e-01,4.1272062808e-03,1.0518882424e-01,4.5262329280e-02,-2.6560243219e-02,-9.5183275640e-02,-1.7398242652e-01,-9.0186566114e-02,1.4598878101e-02,3.3712220192e-01,5.0684977323e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0829372406e-01,-1.7300657034e+00,-1.4113661647e-01,5.2872693539e-01,7.7198602259e-02,1.8164321780e-01,7.0217937231e-01,1.9086643457e+00,1.2328962088e+00,-5.9918731451e-01,2.6051610708e-01,4.7117277980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1662524939e-01,-3.0363846570e-02,9.8100909963e-04,5.2171535790e-03,1.5044192784e-02,1.4532765374e-02,-6.1844777316e-02,-6.8400152959e-03,-2.5046174414e-03,-2.0894054323e-02,1.3511168957e-01,2.0064871758e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2847605944e-01,-1.5879398584e+00,2.1414183080e-01,-3.8094621897e-01,2.1252069622e-02,7.1978205442e-01,9.8912030458e-01,-8.2013511658e-01,-5.1046663523e-01,-1.4413330555e+00,1.2714733183e-01,5.4978825152e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3383477926e-01,-1.2895518541e-01,5.1675111055e-02,-7.9076044261e-02,3.4508839250e-02,-4.7089356929e-02,-6.0037326068e-02,8.3083972335e-02,3.4552011639e-02,1.6902808845e-01,1.6312409937e-01,5.1762830466e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5646383762e-01,-4.0983972140e-03,1.2738825753e-02,-2.0941356197e-02,-4.1800336912e-03,-2.6242103428e-02,-1.3830212876e-02,-1.3339085504e-02,5.6396082044e-02,3.6988548934e-02,-1.2027122080e-02,3.7471406162e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6054202318e-01,1.7693590053e-05,1.5868139599e-05,1.1797777915e-05,-7.1027634476e-06,1.0585154087e-05,-9.1788082500e-05,4.6176326578e-05,1.4988152543e-05,2.0105844669e-05,-3.4536606073e-01,2.5750493631e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5282852650e-01,1.5479812646e-05,-1.5279749277e-05,8.8973893071e-06,-3.8978801058e-06,-8.1153375504e-05,-3.8109086745e-05,1.7679629309e-05,-3.0668190448e-05,2.8285030567e-05,-3.5535416007e-01,2.5956651196e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7881701589e-01,-1.9055642188e-03,1.4028322184e-03,-8.5433181375e-03,4.1641369462e-03,-2.3731365800e-02,-2.2808313370e-02,1.1548347771e-02,1.8263559788e-02,2.4495806545e-02,1.1877721548e-01,3.8024008274e-02
