atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2923460007e-01,-3.2291021198e-03,-2.0379699767e-02,1.0531796142e-02,-5.6081434013e-04,-8.3262780681e-03,2.4353908375e-02,-1.7109598964e-02,-1.8034704030e-02,7.7171036974e-03,-2.1422824264e-01,5.1564067602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1108846664e+00,-3.5394995939e-04,6.3306966331e-04,-5.3538236534e-04,-5.2274433983e-05,1.4141724387e-04,-3.8259944995e-04,-1.1094163638e-03,-1.0922841029e-03,5.2105536452e-04,-3.2434859872e-01,1.5025980771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0923838615e+00,-3.5177264363e-04,1.4489155728e-04,6.4675048634e-05,-8.8477223471e-05,3.4011679236e-04,6.4195878804e-04,-5.4730975535e-04,-6.8529410055e-04,7.6130434172e-04,-3.3482128382e-01,1.5017685294e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0072402954e-01,-2.8488190845e-02,-1.2917984277e-02,5.5119503289e-02,1.1292342097e-02,2.5368977338e-02,2.7864558622e-02,-5.6724183261e-02,-3.3318012953e-02,1.7457777634e-02,8.3049759269e-02,4.3825399131e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2779866457e-01,-1.3962659240e-01,5.9670209885e-03,1.1217197031e-01,3.5717118531e-02,-2.9081169516e-02,-9.3611761928e-02,-2.1757127345e-01,-9.0823739767e-02,2.5584388524e-02,2.1312694252e-01,5.9244073927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2100918293e-01,-1.5102521181e+00,-1.2826833129e-01,5.7805174589e-01,8.2850426435e-02,1.7653307319e-01,7.8301358223e-01,2.0141613483e+00,1.3213194609e+00,-6.6162490845e-01,1.5380404890e-01,5.2464414388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4764797688e-01,-2.8067266569e-02,1.0772594251e-03,6.3694454730e-03,1.5913574025e-02,1.7795432359e-02,-6.4187832177e-02,-8.1570735201e-03,-3.0193114653e-03,-1.4289595187e-02,3.8523525000e-02,2.7612738311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8454917669e-01,-1.3911746740e+00,2.4704524875e-01,-3.8781312108e-01,7.2519741952e-02,7.9659295082e-01,1.0480467081e+00,-8.8425707817e-01,-5.4638832808e-01,-1.5736858845e+00,1.9551008940e-02,6.5085753798e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8501609564e-01,-1.2046949565e-01,4.2728755623e-02,-6.7464187741e-02,1.1330061592e-02,-4.1409719735e-02,-5.5012747645e-02,8.9857906103e-02,4.5512095094e-02,1.7738752067e-01,4.6636879444e-02,5.7297661901e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5413095951e-01,-1.3943543890e-03,1.5637587756e-02,-2.7186807245e-02,-3.8476590998e-03,-2.3946067318e-02,-8.5477288812e-03,-1.6463752836e-02,5.9881802648e-02,3.8462735713e-02,-9.6667200327e-02,4.4529080391e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1200602055e+00,-7.6416652882e-04,2.3739969765e-04,2.0275193674e-04,-8.6900421593e-05,-2.7571184910e-04,-2.2890530818e-04,-4.1351457185e-05,1.0569673032e-03,1.1011483148e-03,-3.1210935116e-01,1.5018922091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0931081772e+00,-5.3178227972e-04,-4.4347444782e-04,-1.5860125131e-04,5.9595713537e-05,-1.0579936497e-04,4.7810099204e-06,-7.5894291513e-05,1.0307928314e-03,9.2488917289e-04,-3.2072287798e-01,1.5022167563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6339638233e-01,1.3344382169e-03,4.8512108624e-03,-1.0548762977e-02,7.1479445323e-03,-1.8294705078e-02,-1.6042619944e-02,7.4770627543e-03,2.0885568112e-02,2.2155871615e-02,1.0583092272e-01,5.2397932857e-02
