atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6780221462e-01,-6.9713341072e-03,-4.5783437788e-02,4.3505437672e-02,-7.2662518360e-03,-2.3358512670e-02,4.3951864354e-03,-2.5383671746e-02,-3.3252742141e-02,-1.5388058964e-03,-1.5519711375e-01,-2.0216801204e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4965112209e+00,4.3163812370e-04,-1.5714507026e-04,-7.3782226536e-04,-5.0242873840e-04,-9.6693035448e-04,-3.6501479917e-04,-7.3690421414e-04,5.9748574859e-04,-3.8474975736e-04,-1.5021981299e-01,1.0156263411e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4924774170e+00,4.3178390479e-04,-1.3906821550e-04,-4.3502802146e-04,-3.4281623084e-04,2.7930754004e-04,-3.2754856511e-04,-8.1010686699e-05,-3.9169314550e-04,2.4297821801e-04,-1.6578586400e-01,1.0087161511e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7087292671e-01,-5.4454054683e-02,-7.5115211308e-02,2.2096557915e-01,2.4654891342e-02,6.1271242797e-02,8.1826234236e-03,1.2183866650e-01,2.5386903435e-03,-2.8060473502e-02,1.8143138289e-01,-1.0179422796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6982495785e-01,-6.7664355040e-02,3.5614449531e-02,2.6985067129e-01,1.0954076052e-01,1.6335628461e-03,-1.1843612790e-01,-4.6975822188e-03,-9.5356911421e-02,-1.0984884948e-01,1.7304141819e-01,1.9373450428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9360065460e-01,-1.7316826582e+00,-2.6509183645e-01,1.7421658039e+00,5.0507074594e-01,1.8193337321e-01,1.7829229832e+00,3.9010150433e+00,2.5511467457e+00,-1.2071081400e+00,1.3783040643e-01,-2.2783515975e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6204416752e-01,-1.3237846084e-02,7.9039400443e-03,1.0762982070e-02,1.6631940380e-02,4.7186683863e-02,-8.5423618555e-02,-1.1288457317e-03,9.1606862843e-03,-3.2956257928e-03,1.4830261469e-02,-2.4976847693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9743585587e-01,-1.4688807726e+00,5.5955773592e-01,-1.1059219837e+00,3.8934877515e-01,1.4465171099e+00,1.9108517170e+00,-1.6817914248e+00,-3.6106505990e-01,-2.6110036373e+00,1.6421496868e-02,-1.3539845124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6656672955e-01,-2.5910463184e-02,1.2774807215e-01,-1.4879009128e-01,5.3634814918e-02,-1.6763631720e-04,-3.5843316466e-02,1.5833918005e-02,-2.5660986081e-02,-2.6365142316e-02,5.6581199169e-04,8.2966405898e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6519147158e-01,-2.8245612979e-02,9.3249015510e-02,-1.8704842031e-01,6.6525056958e-02,6.4676948823e-03,2.7218760923e-02,-2.9212195426e-02,2.0289482549e-02,-1.2233191170e-02,-4.3883264065e-02,-5.0393170677e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4888882637e+00,9.7637726867e-05,-5.9976195189e-05,-4.8287733989e-06,3.7727454583e-06,2.5622893008e-04,1.3600774400e-04,-9.5780596894e-05,3.7596854963e-04,1.7850106815e-04,-1.3303200901e-01,1.0084766895e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4852533340e+00,1.0566293349e-04,-2.8343694794e-05,1.3673819194e-04,-5.8863595768e-05,-7.5147523603e-05,3.2491353340e-04,-1.8326118879e-04,4.2246608064e-04,3.5633018706e-04,-1.5272030234e-01,1.0081484914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7272365093e-01,4.7698300332e-03,4.3580350466e-03,-2.4394558743e-02,4.1032065637e-03,-2.3919846863e-02,-9.8887616768e-03,4.6660038643e-03,1.7075970769e-02,1.1952302419e-02,1.9352050126e-01,4.8089139163e-03
