atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2181992233e-01,-1.1225615628e-02,-4.0606721304e-03,-9.9434293807e-03,-8.0439830199e-03,2.3512609769e-03,-2.1542007104e-02,2.6851879433e-02,7.5392755680e-03,-2.5802612305e-02,1.5959694982e-01,2.6789491996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1554630995e-01,-1.4833511159e-05,2.2403230105e-05,5.5841660469e-06,1.3035573829e-05,-2.9911807360e-05,1.3582935026e-05,-7.1469708018e-06,1.3529179910e-07,9.3022390502e-06,-4.8141020536e-01,1.3746050000e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1065722406e-01,-5.4584907048e-06,-1.6894613509e-05,-2.3711554604e-05,-1.8532960894e-05,-5.6106955526e-06,-4.7663994337e-05,-7.0934656833e-06,5.3993976508e-06,-3.1498646422e-05,-4.9967399240e-01,1.3642828166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4696570039e-01,-1.7736072838e-01,4.0971054696e-03,1.1931731552e-01,5.3873907775e-02,1.8073128164e-01,-5.8031357825e-02,2.8845459223e-01,4.3923933059e-02,-9.1169863939e-02,3.0667495728e-01,3.4896429628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9271993041e-01,-2.9997563362e-01,6.3619501889e-03,1.7442405224e-01,9.7720406950e-02,2.2524861991e-01,8.0023966730e-02,4.5940864086e-01,1.0888938606e-01,-1.5574640036e-01,2.0659413934e-01,4.9543183297e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5534085035e-01,-1.9597129524e-01,-3.2603598665e-03,8.6166888475e-02,5.1898881793e-02,-8.7219141424e-03,1.9942952693e-01,2.4952627718e-01,2.0217081904e-01,-5.4664529860e-02,1.9932436943e-01,4.0447294712e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1653650105e-02,-3.0686690006e-03,2.5964120869e-03,1.0943403468e-03,1.0406023823e-02,-4.2591863312e-03,-3.1533157453e-03,-6.4735213527e-04,-2.6596523821e-03,-3.6238942994e-04,5.3685769439e-02,2.5649733841e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4580966234e-02,-1.8120262027e-01,2.3110976443e-02,-3.3247578889e-02,4.0917985141e-02,8.4304161370e-02,1.7481568456e-01,-1.5357425809e-01,-3.2538574189e-02,-1.8985405564e-01,7.4342027307e-02,3.9652042091e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5151914358e-01,-3.1519085169e-01,9.9000006914e-02,-1.2690013647e-01,7.4843280017e-02,3.5259401798e-01,2.9203802347e-01,-1.4809526503e-01,-1.4692325890e-01,-3.7586015463e-01,1.2322098017e-02,4.1148290038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3468603194e-01,-1.2844404578e-01,5.5439420044e-02,-7.7370159328e-02,5.0193585455e-02,1.4114524424e-01,1.4338307083e-01,-6.1199314892e-02,-8.7413512170e-02,-1.6339944303e-01,3.5329163074e-02,3.1474661082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4181190133e-01,-4.9624482017e-06,2.5868764624e-06,1.4612193809e-05,-5.4374763749e-06,2.5311645004e-05,9.6565299827e-06,-2.1522794214e-06,-3.5614786498e-07,-1.5764744603e-05,-4.4385039806e-01,1.3771180809e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0958887041e-01,-3.1794536426e-06,-1.9580436856e-05,8.4751518443e-06,-2.9834607176e-06,-1.3776219021e-05,1.8983546397e-05,-9.9003482319e-06,-1.5757159417e-05,-6.1530749917e-06,-4.7652220726e-01,1.3640607893e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9667044282e-01,-5.6242952123e-03,-1.1790922843e-02,1.6064265743e-02,-6.2738214619e-03,2.1114660194e-04,9.0939207003e-03,-2.6692796964e-03,-2.0147990435e-02,-2.3871671408e-02,5.3405421972e-01,3.3785857260e-02
