atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2196688652e+00,-1.4519646764e-02,-8.6049288511e-03,1.7610594630e-02,1.0746940039e-02,-2.5757299736e-02,6.3565790653e-02,-5.6767072529e-02,-4.6214263886e-02,2.8573632240e-02,-1.6309612989e-01,5.1930371672e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7879385948e+00,-5.1943201106e-04,-5.5750482716e-04,-2.7799656891e-05,-1.1948297470e-04,-6.4106116770e-04,1.2711980380e-03,-1.3237398816e-03,-2.0959721587e-04,1.0513793677e-03,-2.8050777316e-01,1.1538404971e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7775399685e+00,6.3895735366e-05,6.9514533971e-04,-3.0578034057e-05,4.5577180572e-04,-7.9430610640e-04,1.3503574301e-03,-9.7871292382e-04,-2.5349401403e-04,1.2006132165e-03,-3.0275422335e-01,1.1534897238e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2114450932e+00,-3.5009466112e-02,-3.9990864694e-02,1.5159004927e-01,5.5698908865e-02,8.4180859849e-03,6.3459694386e-02,-1.9858017564e-02,1.2795125134e-02,-2.2497907281e-02,1.4030359685e-01,4.3269228190e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2299146652e+00,-1.3312572241e-01,4.8297844827e-02,2.4669706821e-01,6.3864409924e-02,-7.8253656626e-02,-7.3109678924e-02,-1.9771078229e-01,-6.5575048327e-02,-5.1377937198e-03,1.7818425596e-01,7.2193436325e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2761200666e+00,-1.9934561253e+00,-1.6797442734e-01,1.1914919615e+00,2.3015899956e-01,2.0142000914e-01,1.7262425423e+00,3.9160263538e+00,2.7502286434e+00,-1.3042854071e+00,1.4062480628e-01,3.5520348698e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1539376974e+00,-3.0766287819e-02,8.0013275146e-03,5.8898334391e-03,2.1957093850e-02,1.2047209777e-02,-6.8605646491e-02,-1.1559466831e-02,-1.3114296831e-02,-2.7303867973e-03,1.4670297503e-02,3.1522106379e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2254701853e+00,-1.8141930103e+00,4.5785173774e-01,-8.3728200197e-01,2.6394140720e-01,1.5944945812e+00,2.1691107750e+00,-1.6482392550e+00,-8.9133787155e-01,-3.0210328102e+00,9.9979937077e-03,4.0533039719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1756041050e+00,-6.0531526804e-02,8.4381863475e-02,-1.0111387819e-01,-1.2781573460e-03,-4.3532427400e-02,-6.2598362565e-02,7.0618599653e-02,3.0780240893e-02,1.1832734942e-01,1.1143207550e-02,6.5277010202e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2041044235e+00,-1.0830625892e-02,4.4971112162e-02,-7.7771268785e-02,2.3331318051e-02,-5.2382469177e-02,-3.8894340396e-02,-6.7733870819e-03,9.6396774054e-02,9.3498267233e-02,-8.4551967680e-02,4.5546036214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7928762436e+00,2.9300939059e-04,-6.1150327383e-05,-1.7463522090e-04,9.5337440143e-05,-6.9640530273e-04,-3.1984806992e-04,2.2696131055e-06,8.4921302914e-05,6.1236310285e-04,-2.7051019669e-01,1.1536648870e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7769134045e+00,1.5634136798e-04,1.6892084386e-04,-3.2259042200e-05,2.1320913220e-05,2.4185384973e-05,-6.3294812571e-04,3.5606071469e-04,5.0695281243e-04,3.8922581007e-04,-2.8699272871e-01,1.1537829787e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1942666769e+00,-1.1269650422e-02,1.9580516964e-02,-2.1003438160e-02,1.8613718450e-02,-4.2419333011e-02,-5.1323805004e-02,1.6486493871e-02,6.8016812205e-02,5.6587480009e-02,1.9356599450e-01,5.9888795018e-02
