atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1073698997e+00,-2.2235790268e-02,-1.8497908488e-02,2.1509535611e-02,6.5891346894e-03,-1.9807824865e-02,5.9847012162e-02,-7.0451967418e-02,-6.5001055598e-02,3.3289212734e-02,-1.7395097017e-01,5.2447475493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6552164555e+00,-8.1849400885e-04,-2.4842844141e-05,-4.8349925783e-04,-6.1898383137e-05,-6.4892868977e-04,1.6550746514e-03,-1.6608366277e-03,-4.1631181375e-04,1.0755615076e-03,-2.3103938997e-01,1.1662192643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6481378078e+00,-2.9819857446e-04,5.7362183725e-05,-1.8519389414e-05,4.9996229791e-05,-9.0577546507e-04,1.1047024745e-03,-1.2506031198e-03,-6.7505921470e-04,1.5500384616e-03,-2.5611793995e-01,1.1658187956e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1084759235e+00,-3.6185003817e-02,-3.1595837325e-02,1.4429086447e-01,6.5007254481e-02,3.7616141140e-02,6.1197374016e-02,-8.9336950332e-03,6.9229124347e-04,-1.8601838499e-02,1.0289686918e-01,3.9322044700e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1076835394e+00,-1.4081673324e-01,3.8745708764e-02,2.4894581735e-01,7.7939227223e-02,-7.3851630092e-02,-7.8356780112e-02,-2.5999894738e-01,-6.4258329570e-02,1.0735097341e-02,1.4010837674e-01,6.8663127720e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1530677080e+00,-1.9921029806e+00,-2.4254511297e-01,1.1892001629e+00,2.1388594806e-01,5.8409184217e-01,1.5987526178e+00,4.2708129883e+00,2.6415302753e+00,-1.2268897295e+00,1.0644173622e-01,3.0109643936e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0696668625e+00,-2.4595474824e-02,6.0307779349e-03,-4.3305107392e-03,6.9558471441e-03,3.2669909298e-02,-9.5557391644e-02,-6.5396111459e-03,-9.8515972495e-03,-6.0590137728e-03,-1.3210564852e-02,2.5591235608e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1339025497e+00,-1.8363748789e+00,4.5637959242e-01,-8.1562280655e-01,2.2155314684e-01,1.7966191769e+00,2.3635354042e+00,-1.8390730619e+00,-1.1046137810e+00,-3.2805900574e+00,-3.0010864139e-02,3.4400567412e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0785728693e+00,-8.1009350717e-02,9.8358690739e-02,-1.1425325274e-01,1.4028059319e-02,-5.7862244546e-02,-6.7918173969e-02,1.0500312597e-01,3.3013649285e-02,1.3502293825e-01,-2.4000018835e-02,6.3379876316e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0906349421e+00,-9.7014838830e-03,4.7227162868e-02,-7.1326978505e-02,2.1932324395e-02,-3.8542687893e-02,-2.9042415321e-02,-2.9418913182e-03,8.5593365133e-02,7.7114880085e-02,-1.1653436720e-01,4.4442035258e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6562790871e+00,1.6001609765e-05,2.7717271587e-04,3.7263464037e-05,9.0652315521e-07,-4.5566921472e-04,-3.9000142715e-04,-4.6899635890e-06,3.2871973235e-04,7.6943525346e-04,-2.2263027728e-01,1.1656091362e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6477141380e+00,-7.7166107076e-05,-1.9619357772e-04,-1.9157851057e-04,8.8122171292e-05,-9.7637195722e-05,-4.1346772923e-04,2.9992699274e-04,6.8654154893e-04,5.7163432939e-04,-2.4005649984e-01,1.1658789217e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0967048407e+00,-1.7656564713e-02,2.1928839386e-02,-2.7991959825e-02,1.6577150673e-02,-4.3639536947e-02,-4.8377223313e-02,1.7253154889e-02,7.7654607594e-02,6.6618464887e-02,1.7771555483e-01,6.0049593449e-02
