atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9225023985e-01,-4.6561746858e-03,-7.7353320085e-03,1.5688514337e-02,4.3537509628e-03,-1.0007386096e-02,1.7597258091e-02,-1.3958277181e-02,-1.6205383465e-02,5.7845292613e-03,-8.9504450560e-02,6.6306956112e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0082318783e+00,-1.3474901789e-04,-1.0920286513e-05,6.2246086600e-05,1.1222031026e-04,-5.3706084145e-04,-1.1130888015e-03,-2.7500023134e-04,4.7895690659e-04,-6.8045035005e-04,-3.1950008869e-01,1.3565170765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0005404949e+00,-4.0170043940e-04,1.7963627761e-04,-5.6698749540e-04,-1.5154993162e-04,7.9980457667e-04,9.3055429170e-04,-2.7344500995e-04,-5.7216052664e-04,9.7886496224e-04,-3.3299589157e-01,1.3571527600e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0896794796e-01,-2.3784335703e-02,-5.6542977691e-03,4.7623142600e-02,2.0168531686e-02,2.6734590530e-02,3.1010396779e-02,-4.3937142938e-02,-2.1504046395e-02,1.4387604780e-02,1.5829026699e-02,5.9529684484e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2218581438e-01,-9.3762010336e-02,1.1419480667e-02,9.5269896090e-02,3.8052503020e-02,-1.4211947098e-02,-6.5239705145e-02,-1.3761204481e-01,-6.5335638821e-02,2.4638075382e-02,1.9092589617e-01,7.1497030556e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4434181452e-01,-1.0787526369e+00,-6.4546987414e-02,5.2638417482e-01,1.0141859949e-01,1.2520590425e-01,6.1028367281e-01,1.6415666342e+00,1.0826996565e+00,-5.1914608479e-01,1.4210984111e-01,4.8713725060e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7125561237e-01,-2.2542454302e-02,1.8177485326e-03,2.5558797643e-03,7.9046348110e-03,1.6217360273e-02,-3.8398686796e-02,-8.7356204167e-03,-3.0251392163e-03,-6.2969285063e-03,1.3157099485e-02,3.7021707743e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0289548635e-01,-9.5928323269e-01,1.9279719889e-01,-3.3153730631e-01,8.4499463439e-02,6.3164550066e-01,8.5147660971e-01,-6.9307494164e-01,-4.4436874986e-01,-1.2603236437e+00,7.9690515995e-03,5.6864313781e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7441650629e-01,-6.5305598080e-02,3.5941664129e-02,-4.8227075487e-02,1.0852752253e-02,-2.5813052431e-02,-3.6123938859e-02,5.6017164141e-02,4.0818240494e-02,1.2102045864e-01,2.3594990373e-02,6.9916702807e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9112476110e-01,-1.2722632382e-03,1.5295461752e-02,-2.2187210619e-02,-2.3166316096e-03,-1.5951104462e-02,-6.5147890709e-03,-1.1451391503e-02,5.2343197167e-02,3.9110623300e-02,-1.4684659243e-01,6.2755025923e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0138719082e+00,-6.7412445787e-04,-3.9440876571e-04,-5.4430600721e-04,2.5047850795e-04,-1.5466281911e-04,-1.1656932475e-04,-2.6773603167e-04,-5.1767082186e-04,4.1417068132e-05,-3.0810028315e-01,1.3563273847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0056002140e+00,-3.9316358743e-04,-2.0449444128e-04,8.4362371126e-05,-6.5985404945e-05,2.0475660858e-04,1.1341253412e-04,2.1734333131e-04,2.5923640351e-04,-2.4766082788e-05,-3.1884506345e-01,1.3562455773e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6064928770e-01,-1.4179990394e-03,1.0551817715e-02,-1.3814164326e-02,8.4405103698e-03,-1.4460772276e-02,-1.7691517249e-02,8.3659393713e-03,1.8483262509e-02,2.3091683164e-02,2.1637600660e-01,7.0277325809e-02
