atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2760986090e+00,-7.9950410873e-03,-7.0816473453e-05,1.6677755862e-02,1.3719412498e-02,-1.1771216057e-02,4.3631136417e-02,-3.2091178000e-02,-1.5932083130e-02,2.4331314489e-02,-2.5439116359e-01,6.4409837127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9058790207e+00,1.9712271751e-05,-1.4197152632e-04,2.3973187490e-04,8.9614521130e-05,-4.4504710240e-04,-9.1150632215e-06,-1.2262323871e-03,-5.1266350783e-04,5.3416029550e-04,-2.5637063384e-01,1.1737044901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8949568272e+00,2.6386033278e-04,4.8394751502e-04,3.5598379327e-04,5.8215041645e-04,1.3738403140e-05,1.6927859979e-03,-3.1970447162e-04,-2.6012182934e-04,1.1281204643e-03,-2.7893167734e-01,1.1736816168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2804021835e+00,-1.4716821723e-02,-2.4817068130e-02,7.4614882469e-02,2.6103103533e-02,1.6313480213e-02,1.4022664167e-02,-2.0934982225e-02,9.5637775958e-03,-2.6427522302e-02,1.4375011623e-01,5.6881878525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2922302485e+00,-8.0734647810e-02,2.1667618304e-02,1.7009644210e-01,6.9996751845e-02,1.9104870735e-03,-7.7093780041e-02,-3.1478609890e-02,-4.0556360036e-02,-2.2641301155e-02,1.8233247101e-01,8.5430748761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3540955782e+00,-1.7549307346e+00,-1.1581970751e-01,1.0370664597e+00,2.7127027512e-01,4.0386396646e-01,1.5852921009e+00,3.5857303143e+00,2.3006291389e+00,-1.0713840723e+00,1.3142520189e-01,3.9029266685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2331626415e+00,-1.2927408330e-02,4.3156580068e-03,-2.5154586183e-06,5.1376665942e-03,7.0699565113e-03,-4.4473305345e-02,3.7941552000e-04,-6.0269138776e-03,-8.0798044801e-03,7.5435936451e-03,3.0084941536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3235398531e+00,-1.5808027983e+00,4.2856159806e-01,-7.2231596708e-01,2.5410807133e-01,1.3466584682e+00,1.8811460733e+00,-1.5227739811e+00,-6.5628379583e-01,-2.7371659279e+00,-1.0089918971e-02,3.9958562702e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2507091761e+00,-5.0383646041e-02,7.1714870632e-02,-9.0976648033e-02,1.4541743323e-02,-1.2746480294e-02,-3.3392462879e-02,2.1420119330e-02,2.5827193633e-02,3.2211638987e-02,1.3022392988e-02,7.1889743209e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2590090036e+00,-5.5090192473e-04,2.5509087369e-02,-3.3268488944e-02,1.3552044518e-02,-2.7584718540e-02,-1.9294857979e-02,-3.6182259209e-03,6.4350351691e-02,6.3231289387e-02,-7.7839717269e-02,5.5623937398e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9061889648e+00,2.9579288093e-04,-2.5485426886e-04,-2.6311390684e-04,1.2831600907e-04,-6.3114200020e-04,9.9958109786e-05,-1.3260777632e-04,-8.0806865299e-05,3.6768961581e-04,-2.4915648997e-01,1.1737634242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8945055008e+00,2.2844941122e-04,3.3602488111e-04,-2.7660897103e-05,3.3159056329e-05,4.3764067232e-04,-4.2628010851e-04,2.5414209813e-04,4.7936473857e-04,1.8106969947e-04,-2.6504102349e-01,1.1738354713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2571264505e+00,-5.2178343758e-03,1.5185944736e-02,-1.1877694167e-02,9.8069440573e-03,-2.5612916797e-02,-3.9839033037e-02,1.4876164496e-02,4.3903805315e-02,3.8986872882e-02,1.0204373300e-01,7.0339083672e-02
