atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0290719569e-01,-3.8430201821e-03,-5.8679832146e-03,4.8410301097e-03,-1.3831950491e-03,-9.9413581192e-03,-6.1290594749e-03,1.1126955040e-02,1.0620313697e-02,-1.2754036114e-02,3.1497851014e-02,1.8256163225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6129546165e-01,-2.1775724599e-04,5.7508419559e-05,8.5539591964e-05,5.5376669479e-05,-3.0712626176e-04,9.6675707027e-05,-2.4583507911e-04,2.1677005861e-05,6.1784943682e-05,-3.9131477475e-01,9.5412194729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7050607800e-01,-2.5542252115e-04,-5.0861825002e-05,4.2705312808e-05,-4.3192190788e-05,-2.8921707417e-04,1.1456653738e-04,-1.0820393800e-04,1.8927294877e-04,6.0172878875e-05,-4.0536028147e-01,9.4067886472e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0924349725e-01,-1.0336680710e-01,-1.2743749656e-02,2.0232130587e-01,6.2379140407e-02,8.5785776377e-02,-8.5203498602e-02,2.3055648804e-01,-3.5619772971e-03,-4.1215926409e-02,3.1468290091e-01,1.4287067577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2298470736e-01,-1.1586777121e-01,1.4301581308e-02,1.5989524126e-01,4.3069310486e-02,7.3979414999e-02,8.0431379378e-02,2.1927423775e-01,6.4903318882e-02,-6.9540128112e-02,2.3879764974e-01,4.4132206589e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1553245783e-01,-9.4762474298e-01,-2.5220897049e-02,4.6653795242e-01,1.9427670538e-01,-8.0593898892e-02,1.0402147770e+00,1.4345102310e+00,1.0957467556e+00,-3.6135727167e-01,2.3331326246e-01,-2.8914669529e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3097760081e-01,8.2626333460e-04,5.3579970263e-03,2.6627851184e-03,1.2710297480e-02,-8.8284723461e-04,-1.1109477840e-02,-8.8951159269e-03,-8.7282229215e-03,-5.2679111250e-03,7.4060901999e-02,-1.0782079771e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2643555701e-02,-8.9601498842e-01,8.4215529263e-02,-1.9385981560e-01,1.1138854176e-01,5.8615434170e-01,1.0195266008e+00,-8.0705791712e-01,-6.0251992196e-02,-1.1778007746e+00,1.0167028010e-01,-9.3602156267e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0807207227e-01,-1.1233689636e-01,9.1090358794e-02,-1.5122061968e-01,3.7633538246e-02,1.4738744497e-01,7.9998336732e-02,-9.2544980347e-02,-5.3828466684e-02,-1.6487170756e-01,5.7533975691e-02,3.0525388196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1371614039e-01,-5.9119354934e-02,8.6580522358e-02,-1.3327145576e-01,7.0549651980e-02,5.8518826962e-02,7.3366895318e-02,-6.6710233688e-02,-1.8888749182e-02,-5.6013457477e-02,4.9963109195e-02,2.1005913615e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6232531071e-01,-1.2739337399e-04,7.4884075730e-05,3.3964145132e-06,-1.5368094637e-06,-1.2434669770e-04,-1.3281531574e-04,3.8542126276e-05,4.2926374590e-05,8.7870430434e-05,-3.7335756421e-01,9.4455510378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6427676678e-01,-1.7721507174e-04,-1.7766415112e-05,-4.5236673031e-05,1.6048348698e-05,-9.6602612757e-05,-2.5818942231e-04,9.7253956483e-05,1.2048854842e-04,1.3988530554e-04,-3.9115068316e-01,9.4275981188e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5870521367e-02,-2.2943296935e-03,-9.4615266426e-04,-1.7600673018e-03,1.0346164927e-03,-5.9011657722e-03,-5.0621521659e-03,2.3104434367e-03,-1.8267652020e-02,-1.4803035185e-02,4.0848761797e-01,2.4978501722e-02
