atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0066900253e+00,-1.5173275024e-02,-6.6759842448e-03,2.5971554220e-02,1.4452043921e-02,-1.7260158435e-02,3.7032227963e-02,-2.7870763093e-02,-2.9569361359e-02,1.0620047338e-02,-2.1378993988e-01,5.5142804980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4886651039e+00,-9.1040921689e-05,9.9903249065e-05,-3.9144142647e-04,-1.4994251251e-04,5.2967364900e-04,4.2236948502e-04,4.0026174247e-05,-3.4827497439e-04,2.8501157067e-04,-2.6883006096e-01,1.3485324383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4864931107e+00,-6.1971441028e-06,-1.1450512102e-04,2.2277918470e-04,4.0483591874e-05,-1.2526955106e-04,-1.4587976329e-04,-5.1055941731e-04,-5.4795324104e-04,3.4571494325e-04,-2.7913740277e-01,1.3485112786e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0257867575e+00,-4.4097371399e-02,-1.7091115937e-02,8.8654309511e-02,3.3283822238e-02,5.6265957654e-02,3.5797774792e-02,-6.0406114906e-02,-3.3918634057e-02,1.0680951178e-02,6.8161770701e-02,4.4185526669e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0263867378e+00,-1.5207722783e-01,1.3860265724e-02,1.9246137142e-01,6.5933994949e-02,3.4763570875e-04,-1.6704294086e-01,-1.5862154961e-01,-1.3487112522e-01,2.4434051011e-03,1.9270178676e-01,6.7558534443e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0478608608e+00,-1.4978569746e+00,-1.1458089948e-01,8.2034820318e-01,1.5363679826e-01,1.5227326751e-01,9.7953516245e-01,2.5755140781e+00,1.6957212687e+00,-8.3791089058e-01,1.4976115525e-01,4.9688436091e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7158604860e-01,-2.7670409530e-02,2.9842350632e-03,4.0994728915e-03,1.3443757780e-02,2.7213888243e-02,-7.2894215584e-02,-8.8791158050e-03,-4.3238224462e-03,-5.4058278911e-03,3.0555784702e-02,2.6879956946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115673542e+00,-1.3894090652e+00,3.1763610244e-01,-5.5442583561e-01,1.5456376970e-01,1.0299569368e+00,1.3793932199e+00,-1.1793403625e+00,-6.4370781183e-01,-2.0247638226e+00,1.4746576548e-02,5.7884931564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8993301392e-01,-8.7867781520e-02,6.8845443428e-02,-9.7920939326e-02,1.1422142386e-02,-5.6759547442e-02,-8.5728786886e-02,8.1232219934e-02,7.1252577007e-02,1.7590124905e-01,2.4468213320e-02,6.6688947380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0055443048e+00,-1.4944677241e-03,2.8175218031e-02,-5.2938971668e-02,3.1750923954e-03,-3.1292311847e-02,-5.6080850773e-03,-2.2149587050e-02,9.5295444131e-02,6.7009031773e-02,-1.2282957137e-01,4.9101762474e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4865143299e+00,7.3566493484e-06,3.2477389323e-04,-3.2238505810e-05,5.3150899475e-05,8.8699838670e-05,6.7126020440e-06,1.4970491975e-05,2.1242028743e-04,1.4971902419e-04,-2.5750285387e-01,1.3484482467e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4859857559e+00,-9.7201438621e-05,-6.1839251430e-05,-2.5175520568e-04,1.6034551663e-04,-1.2785964645e-04,-3.5175831727e-05,-6.5023959905e-06,2.0132141071e-04,2.8032343835e-04,-2.6499646902e-01,1.3484565914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9086260796e-01,-8.1432247534e-03,2.0856648684e-02,-2.5061085820e-02,1.3862151653e-02,-2.2558001801e-02,-2.4923505262e-02,1.0875274427e-02,3.2289158553e-02,3.0748389661e-02,1.2143686414e-01,5.8708392084e-02
