atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3136873245e+00,-1.6940128058e-02,-5.8580879122e-03,1.9026583061e-02,1.0730878450e-02,-1.7737241462e-02,3.8801230490e-02,-2.6085790247e-02,-2.8190337121e-02,1.5471836552e-02,-2.0764462650e-01,5.5246736854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3882350922e+00,-1.1562373402e-04,3.7532803253e-04,1.1206672934e-04,9.1059016995e-05,3.3299926145e-05,9.4165821793e-04,-1.0649302276e-03,2.2060482297e-04,7.9754856415e-04,-3.0410781503e-01,1.1692201346e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3773579597e+00,3.4684973070e-04,4.5989966020e-04,9.2779647093e-04,6.3921569381e-04,-7.1834569098e-04,5.7076418307e-04,-4.2190687964e-04,-3.3491913928e-04,1.1011335300e-03,-3.1828302145e-01,1.1692929268e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3169202805e+00,-3.1218681484e-02,-3.6585535854e-02,1.1208351701e-01,4.7323741019e-02,8.8152498007e-02,2.8909459710e-02,9.7882356495e-03,-1.2113588862e-02,-3.1314417720e-02,1.1119475961e-01,4.6266678721e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3278641701e+00,-1.2116260082e-01,5.3558696061e-02,2.0812298357e-01,6.7553997040e-02,-3.0667431653e-02,-1.3908520341e-01,-1.4712585509e-01,-6.6942483187e-02,-2.9417661950e-02,1.7581725121e-01,7.5518749654e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3785810471e+00,-1.9907913208e+00,-8.6843609810e-02,1.0924371481e+00,2.7618578076e-01,2.4646529555e-01,1.5820389986e+00,3.9056725502e+00,2.5899124146e+00,-1.2099909782e+00,1.3185879588e-01,4.3636247516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2832498550e+00,-3.1481616199e-02,5.8778268285e-03,7.9683158547e-03,2.3997515440e-02,2.0595125854e-02,-1.1031447351e-01,-6.5905670635e-03,-7.9246889800e-03,-1.0091228411e-02,1.1765182018e-02,3.0351525173e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3387799263e+00,-1.7737442255e+00,4.4122117758e-01,-7.2319245338e-01,2.2708278894e-01,1.4436715841e+00,2.0834517479e+00,-1.7067531347e+00,-9.2714315653e-01,-2.9122815132e+00,7.6578557491e-04,4.5356433839e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2888633013e+00,-5.0475321710e-02,6.1976235360e-02,-7.8165605664e-02,-7.8053427860e-03,-2.7407255024e-02,-5.8950107545e-02,8.6352393031e-02,2.7421571314e-02,1.3250975311e-01,1.2803159654e-02,6.8743228912e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2983726263e+00,-2.9478599317e-03,3.9137214422e-02,-6.2855109572e-02,1.6016069800e-02,-1.5547060408e-02,1.9494132139e-03,-1.7230261117e-02,5.5279027671e-02,4.2158350348e-02,-9.9307842553e-02,4.9959741533e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3906350136e+00,4.5448201126e-04,2.6592062204e-04,-6.9033331238e-04,3.7564823288e-04,-1.8181774067e-04,-1.1222326430e-03,4.8193975817e-04,-2.8428051155e-04,-7.0099660661e-05,-2.9368174076e-01,1.1694043875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3796949387e+00,3.2307556830e-04,5.4515129887e-04,-5.0375779392e-04,2.8724395088e-04,-6.9225678453e-04,-7.2438485222e-04,3.0591743416e-04,-1.3415209833e-04,2.6563246502e-04,-3.0510085821e-01,1.1694177985e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2987573147e+00,-1.4543957077e-02,1.5400204808e-02,-1.4157809317e-02,1.6301514581e-02,-2.3364789784e-02,-2.8128596023e-02,9.4195446000e-03,4.0068652481e-02,3.2072920352e-02,1.4195722342e-01,5.9446416795e-02
