atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3183555603e-01,-6.0266968794e-03,-1.8715433776e-02,4.5256749727e-03,-2.4707482662e-03,-1.5477420762e-02,2.2497950122e-02,-1.4237355441e-02,-1.1465498246e-02,3.8921679370e-03,-1.4311105013e-01,3.5749774426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1995221376e+00,-4.2631854740e-06,-1.5752584659e-05,2.1984291379e-05,3.9343858589e-06,-5.1818118664e-05,2.6725127100e-05,9.7357096820e-06,6.3424304244e-05,-5.6231292547e-06,-3.5226908326e-01,2.3259971291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1732536554e+00,4.5012944611e-05,-6.3636289269e-06,1.3643381180e-06,2.4628284336e-06,-1.2347842858e-04,-3.3738611819e-05,-1.0996845958e-04,2.0393204977e-05,4.9962418416e-06,-3.6654734612e-01,2.4349909276e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2058702707e-01,-4.1332397610e-02,-9.5447301865e-03,5.5520594120e-02,1.6940230504e-02,4.2934849858e-02,1.2001394294e-02,-6.1068311334e-02,-4.6892173588e-02,3.7237226963e-02,1.3162763417e-01,3.2516047359e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6752723455e-01,-1.7685161531e-01,4.3203788809e-03,1.1607972533e-01,5.1251471043e-02,-2.6146616787e-02,-9.4082035124e-02,-2.0132203400e-01,-9.9321939051e-02,2.1301504225e-02,3.3453765512e-01,4.6646893024e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1817486286e-01,-1.9871426821e+00,-1.5902207792e-01,5.5697083473e-01,7.9968430102e-02,1.8314372003e-01,7.5569570065e-01,2.0438907146e+00,1.3131228685e+00,-6.4412796497e-01,2.5535014272e-01,4.9098879099e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7465585470e-01,-3.4016046673e-02,1.8600102048e-03,4.2876587249e-03,1.3931737281e-02,1.6709016636e-02,-6.3652344048e-02,-7.7034733258e-03,-3.4122294746e-03,-2.4129662663e-02,1.3180196285e-01,1.7018932849e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4931288958e-01,-1.8383852243e+00,2.3486559093e-01,-4.1839152575e-01,5.5372891948e-03,7.8411746025e-01,1.0755214691e+00,-8.7724113464e-01,-5.4585397243e-01,-1.5424554348e+00,1.2095952034e-01,5.8846980333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9489562511e-01,-1.5442183614e-01,5.5454563349e-02,-8.8836118579e-02,3.7714887410e-02,-5.0629418343e-02,-6.4243793488e-02,9.1580368578e-02,3.3302340657e-02,1.8797408044e-01,1.5982347727e-01,4.8283316195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0076338053e-01,-6.9792466238e-03,1.4164825901e-02,-2.2973241284e-02,-2.9626779724e-03,-2.8543183580e-02,-1.4678206295e-02,-1.4513326809e-02,6.1895228922e-02,4.0689937770e-02,-1.5704989433e-02,3.4246388823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2041264772e+00,2.1993902919e-05,4.2083680455e-05,1.9715876988e-05,-4.6288737394e-06,8.6542859208e-06,-1.2675322068e-04,5.8870533394e-05,4.5583692554e-06,1.4073371858e-05,-3.4089669585e-01,2.3361247033e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1904834509e+00,2.5338857085e-05,-2.9642631489e-05,-3.5627961097e-06,6.7584733188e-06,-1.1586601613e-04,-5.3257848776e-05,2.4950015359e-05,-2.7460500860e-05,4.4663476729e-05,-3.5255008936e-01,2.3716747761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8192914724e-01,-4.7841263004e-03,8.1794650760e-04,-7.4384692125e-03,3.0849571340e-03,-2.2366516292e-02,-2.0627038553e-02,1.1150606908e-02,1.6447331756e-02,2.3747220635e-02,1.5088471770e-01,3.4662574530e-02
