atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6324728727e-01,-9.6352975816e-03,-5.2026365884e-03,-1.2357834727e-02,-1.0090210475e-02,-8.0095743760e-03,-1.4108302072e-02,1.6703695059e-02,1.0423388332e-02,-1.9757881761e-02,1.0291033983e-01,4.0159948170e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2470219284e-02,-5.7346314861e-06,2.2691421691e-05,-3.6076471588e-05,-3.1482275062e-06,-5.2776391385e-05,-1.5333780539e-05,-4.0357168473e-05,-2.6364999940e-05,9.4579199867e-06,-5.1618123055e-01,8.0321580172e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2848661542e-04,-7.4290478551e-06,-3.7187619455e-05,-6.1224280216e-05,-3.8810852857e-05,5.3380204008e-06,-6.9107947638e-05,-2.2368880309e-05,-1.4647689568e-05,-3.2908035791e-05,-5.3020662069e-01,8.0350697041e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6632042825e-01,-1.2770918012e-01,-6.3386716647e-04,1.1598001420e-01,4.4261723757e-02,1.6234135628e-01,-6.2947101891e-02,2.4391096830e-01,1.5737596899e-02,-6.3175469637e-02,3.2205927372e-01,4.4435303658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2246030569e-01,-2.7104994655e-01,1.2166903354e-02,1.4987084270e-01,9.0080946684e-02,2.3319903016e-01,1.2673898041e-01,4.6642318368e-01,1.2051548064e-01,-1.2990228832e-01,2.0486459136e-01,6.0277383775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3013078272e-01,-3.3108213544e-01,-1.5927841887e-02,1.5297657251e-01,8.9669704437e-02,-5.2773188800e-02,4.0297299623e-01,4.2788591981e-01,3.7428894639e-01,-1.2190143019e-01,1.9601936638e-01,5.1766999066e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1598218232e-02,2.3365549278e-03,2.1074330434e-03,5.8038113639e-03,1.6338320449e-02,-1.2355857529e-02,-4.5265424997e-03,-1.7546345480e-03,-5.5406652391e-03,-1.5059153084e-03,6.5371051431e-02,3.6347221583e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6095566154e-02,-3.3044016361e-01,4.0191873908e-02,-6.4359672368e-02,5.4638102651e-02,1.8309548497e-01,3.6512261629e-01,-2.8925296664e-01,-4.2111452669e-02,-3.9592188597e-01,7.4740692973e-02,5.4149687290e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2410050631e-01,-3.0100327730e-01,9.6987120807e-02,-1.2524758279e-01,6.3800059259e-02,3.8019704819e-01,3.1939956546e-01,-1.7635564506e-01,-1.0585996509e-01,-3.8327023387e-01,2.2299274802e-02,5.2659392357e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1117234826e-01,-9.6584655344e-02,5.0459094346e-02,-7.8260108829e-02,4.9392092973e-02,1.2033616006e-01,1.3512386382e-01,-5.7191215456e-02,-5.6059554219e-02,-1.1654225737e-01,3.9717480540e-02,4.6999830753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8674974591e-02,-2.3357966938e-07,-4.5153783503e-06,2.4964536351e-05,-9.9829740066e-06,1.8018346964e-05,4.2911237870e-06,8.0412098669e-07,1.6675910956e-05,7.4648261261e-07,-4.7456988692e-01,8.1280827522e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3242929280e-03,-4.3552286115e-06,-3.2054602343e-05,1.1150187675e-05,-4.0682648432e-06,-2.6461990274e-05,2.1987694709e-05,-1.6102048903e-05,-5.4004317462e-06,1.0381578250e-05,-5.0928717852e-01,8.0280527472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6510735452e-01,-1.4027543366e-03,-1.3734089211e-02,1.9682357088e-02,-7.6303402893e-03,-6.2365136109e-03,-2.4536049459e-03,2.0152777433e-03,-2.1953620017e-02,-1.8570492044e-02,4.8188883066e-01,4.6875853091e-02
