atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8997830153e-01,-2.2590802982e-02,-2.2947115824e-02,5.6418374181e-02,3.4795343876e-02,-2.5791846216e-02,2.9238982126e-02,-3.4023214132e-02,-4.8745352775e-02,9.5231505111e-03,-1.9558842480e-01,4.9094483256e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4930329323e+00,1.4372111764e-04,6.8894441938e-04,6.5627362346e-04,5.8375060325e-04,6.9517036900e-04,3.0980198062e-04,6.8794446997e-04,-1.5823460126e-04,1.6910668637e-04,-1.8449491262e-01,1.2289489061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4939568043e+00,3.3940148569e-05,3.7260411773e-04,5.8100438764e-05,2.2755442478e-04,2.1682167426e-04,-2.9667027411e-04,-6.0070458858e-05,-1.2875185348e-04,-7.0324305852e-05,-1.9987961650e-01,1.2284795940e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7360258102e-01,-6.9149054587e-02,-6.0599859804e-02,3.1232827902e-01,8.1918099895e-03,1.0171027482e-01,2.2986255586e-02,1.8580527604e-01,3.3890609629e-03,1.2583453208e-02,2.0921428502e-01,-4.2334818281e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6636681557e-01,-8.9823402464e-02,1.0814085603e-02,3.8776174188e-01,1.1667688191e-01,5.3894888610e-02,-1.1000297964e-01,1.4695459604e-01,-9.2960856855e-02,-1.5282900631e-01,1.8952795863e-01,3.4036826342e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8422085047e-01,-2.1851072311e+00,-2.3449890316e-01,2.0552823544e+00,6.6429990530e-01,1.2476421893e-01,2.6463983059e+00,4.7917766571e+00,3.4630179405e+00,-1.3334766626e+00,1.5398320556e-01,-1.8183913082e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8805295229e-01,-2.6841007173e-02,1.1493471451e-02,1.8285417929e-02,2.6592405513e-02,8.6137123406e-02,-1.4517647028e-01,3.3107956406e-03,3.2914255280e-03,-3.1149847433e-02,1.2847095728e-02,-2.0496964455e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1504604816e-01,-1.9260284901e+00,6.3302946091e-01,-1.1631726027e+00,3.2397264242e-01,1.7389384508e+00,2.5211179256e+00,-2.1640291214e+00,-4.9410977960e-01,-3.2060225010e+00,2.2268503904e-02,-1.0032205842e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8237972260e-01,-2.0379366353e-02,2.0482142270e-01,-1.9212324917e-01,8.9547358453e-02,6.7872174084e-02,-3.3969830722e-02,-3.1288485043e-03,-5.6975103915e-02,-7.0047520101e-02,1.4892995358e-02,2.5417825207e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4949393272e-01,-2.2412503138e-02,1.0693819076e-01,-2.2831790149e-01,7.2855755687e-02,3.7900272757e-02,5.6450992823e-02,-2.8438653797e-02,-1.3897313736e-02,-4.3835420161e-02,-2.5977998972e-02,1.5979917953e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4878485203e+00,-1.5397190509e-05,-2.2865708161e-05,-8.2025857409e-05,6.7916873377e-05,2.2690504557e-04,4.5350461733e-06,2.8978263799e-05,-1.5091261048e-05,-1.7084770661e-04,-1.6863594949e-01,1.2270002067e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4936468601e+00,1.7908914742e-05,1.8289909349e-04,-8.6713371275e-05,7.6528944192e-05,-1.9616260033e-05,9.9338234577e-05,-6.0398881033e-05,-9.2958565801e-05,-6.3320891059e-05,-1.8698422611e-01,1.2272565067e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3471134901e-01,-8.2550207153e-03,2.7938136831e-02,-4.3890256435e-02,2.7543347329e-02,-3.1594157219e-02,-8.2024578005e-03,8.1657513510e-04,4.2147431523e-02,3.0193038285e-02,1.6667002439e-01,1.0542957112e-02
