atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0924879313e+00,-5.5274162150e-05,-1.7743231729e-02,4.3616048060e-03,-1.7283798661e-03,-1.1424748227e-02,2.5985609740e-02,-2.2232124582e-02,-1.9267804921e-02,8.3177676424e-03,-1.6312891245e-01,4.3662432581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3144333363e+00,-8.7950647867e-06,-7.4052218224e-06,-1.5585134179e-06,-2.8008007575e-06,-1.7054004275e-05,1.5322008039e-05,5.6584480035e-07,1.4961628040e-05,-1.5592023317e-07,-3.8999980688e-01,3.4387305379e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3513741493e+00,-6.4985961217e-06,8.1651492678e-08,-3.8109469642e-06,-1.0177381000e-06,-1.8573266061e-05,1.4600809664e-06,-6.2561348386e-06,9.1234896900e-06,-2.5055187507e-06,-4.0134370327e-01,3.5563774407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1302621365e+00,-3.4094698727e-02,-8.5734818131e-03,5.1336593926e-02,1.3282502070e-02,2.6952378452e-02,2.4321576580e-02,-5.5788710713e-02,-3.5862863064e-02,2.1735718474e-02,1.4221683145e-01,3.8568913937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1322230101e+00,-1.3783310354e-01,5.8047883213e-03,1.0430434346e-01,4.3100796640e-02,-3.2304272056e-02,-9.0530067682e-02,-1.9160254300e-01,-7.7433824539e-02,1.4294436201e-02,3.3237579465e-01,5.0598189235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1018717289e+00,-1.6613091230e+00,-1.4196459949e-01,6.2816923857e-01,9.1903403401e-02,1.5728646517e-01,7.9732948542e-01,2.0518345833e+00,1.3686007261e+00,-6.6698026657e-01,2.6878675818e-01,4.3748307973e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1172579527e+00,-2.9819335788e-02,8.6255581118e-04,7.3491041549e-03,1.6578759998e-02,1.5547454357e-02,-6.2425542623e-02,-8.0517949536e-03,-2.5852562394e-03,-1.5445775352e-02,1.4202609658e-01,2.3902975023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0250362158e+00,-1.5331594944e+00,2.4983491004e-01,-4.2344287038e-01,5.2085999399e-02,8.1179761887e-01,1.0966128111e+00,-9.1740185022e-01,-5.5776578188e-01,-1.6069238186e+00,1.2970143557e-01,5.6126002222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0837074518e+00,-1.1512682587e-01,5.1674667746e-02,-7.9309657216e-02,2.5366004556e-02,-4.8792719841e-02,-5.9600122273e-02,8.3331510425e-02,3.9186090231e-02,1.6406828165e-01,1.5943442285e-01,5.3313154727e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1531844139e+00,-3.9991950616e-03,1.3786779717e-02,-2.3858994246e-02,-4.9598757178e-03,-2.6102976874e-02,-1.5937577933e-02,-1.3742667623e-02,5.8220725507e-02,3.8564838469e-02,-7.8681111336e-03,4.1603751481e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2791124582e+00,-8.3421691670e-06,-1.0463591025e-05,2.8179960054e-07,-3.7105570527e-07,-5.6403259805e-06,-1.8755859855e-05,4.8714687182e-06,1.1988711321e-06,5.9181415963e-06,-3.7505835295e-01,3.5296112299e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3282641172e+00,-1.1527011338e-05,1.4421705146e-06,9.5481664175e-06,-4.4614339458e-06,-1.3201053662e-05,-2.0470153686e-05,1.1017462384e-05,-2.9612917842e-06,2.3568379675e-06,-3.8593670726e-01,3.5479780287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0854148865e+00,4.1648070328e-03,3.6415604409e-03,-9.8379878327e-03,5.5023701862e-03,-1.8945449963e-02,-1.5629205853e-02,8.8844876736e-03,1.4161969535e-02,1.9017929211e-02,1.2759287655e-01,4.4090725482e-02
