atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4356307983e-01,5.9428266250e-03,-4.3304376304e-02,4.6572007239e-02,3.7607005797e-03,-5.5213302374e-02,6.8036757410e-02,-4.3190240860e-02,-4.3167232070e-04,3.4400116652e-02,-2.1011550725e-01,1.1506298557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5178048611e+00,1.0763532191e-04,2.7100053558e-05,1.9664836873e-04,5.7724195358e-05,-1.3930795831e-04,-2.3507192964e-05,1.8080903101e-04,2.5511431159e-04,-1.5927650384e-04,-2.0937292278e-01,1.2240184098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5158092976e+00,3.1352217775e-05,-8.9310087787e-05,5.4272262787e-05,-1.7335647499e-05,1.5382756828e-04,3.5944837146e-04,2.9637120315e-04,1.7411445151e-04,6.8762732553e-05,-2.2967435420e-01,1.2233231217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4542548656e-01,-7.1191802621e-02,-4.6103220433e-02,2.7271980047e-01,4.9866467714e-02,9.3428380787e-02,6.3732944429e-02,1.3768030703e-01,3.0104808509e-02,-1.9837349653e-02,1.5139874816e-01,3.6027415190e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4747058153e-01,-7.4868217111e-02,2.7993256226e-02,2.9517886043e-01,1.2909153104e-01,-1.8137622625e-02,-5.2872590721e-02,2.8831839561e-02,-2.8078610078e-02,-1.1674903333e-01,1.8526248634e-01,3.3450450748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6358195543e-01,-1.9852969646e+00,-1.1006767303e-01,1.5306321383e+00,4.5773112774e-01,1.6082075238e-01,2.0416929722e+00,4.1762309074e+00,2.8149232864e+00,-1.2442203760e+00,1.5092752874e-01,4.2884377763e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3077341318e-01,-2.1532339975e-02,6.2993024476e-03,1.2234854512e-02,7.2019319050e-03,6.0513850302e-02,-8.5624352098e-02,-2.7549532242e-03,-5.5609727278e-03,-2.5521561038e-03,4.6772062778e-03,-1.2640418485e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6063009501e-01,-1.6715725660e+00,4.3597778678e-01,-9.7317045927e-01,3.9315071702e-01,1.5578457117e+00,2.0974936485e+00,-1.8586854935e+00,-6.8141055107e-01,-2.9363670349e+00,7.4313879013e-03,9.5606567338e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3500969410e-01,-1.6010010615e-02,1.2203214318e-01,-1.5404564142e-01,5.1419183612e-02,-2.2387248464e-04,-4.7343701124e-02,3.8409110159e-02,-2.3090105504e-02,-1.9110530615e-02,8.0042183399e-03,2.4990556762e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4049409628e-01,-2.3274289444e-02,1.0781993717e-01,-2.0290026069e-01,6.2494844198e-02,-2.0458055660e-02,-8.7718367577e-03,-2.2872461006e-02,5.1300443709e-02,2.4386573583e-02,-7.8076332808e-02,8.4128854796e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5214793682e+00,-7.4012596087e-06,5.6817800214e-05,-7.6146628999e-05,2.2924627046e-05,-8.9114946604e-05,2.0677097200e-04,-7.8709323134e-05,-2.5356258266e-04,-2.0027635037e-04,-1.9551998377e-01,1.2218197435e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5067973137e+00,-1.5178933609e-05,5.9295827668e-05,-7.0159636380e-05,2.1370824470e-05,2.6029552100e-04,-5.3203606512e-05,4.6974160796e-05,-1.1048356828e-04,-2.2589265427e-04,-2.1420100331e-01,1.2214179337e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3941084146e-01,1.5040400438e-02,1.0896028951e-02,-2.9421504587e-02,5.5563487113e-03,-3.6121428013e-02,-4.8083711416e-02,3.1982909888e-02,2.0745858550e-02,2.4170994759e-02,1.4902609587e-01,1.6460258514e-02
