atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0529679060e-01,-2.2490210831e-03,-1.5676297247e-02,6.0727759264e-03,-3.1313644722e-03,-1.5620741993e-02,2.5659736246e-02,-2.0854318514e-02,-1.2553181499e-02,9.4915488735e-03,-1.5368618071e-01,4.4987116009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0845670700e+00,5.8612653220e-07,-1.8748492948e-05,8.8276181032e-07,-6.7335454332e-06,-2.6612262900e-06,-7.6063315646e-06,-2.0325658625e-05,-1.2527636954e-06,-7.5560287769e-06,-3.9487940073e-01,3.5764098167e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0785315037e+00,-1.5291509044e-05,1.0878073226e-05,-7.2371326496e-06,1.4825728840e-06,-1.4941203517e-05,9.5334662547e-06,2.7668427265e-06,1.1285957953e-05,2.8330127861e-06,-4.0649306774e-01,3.6411482841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0852491856e-01,-3.4063037485e-02,-1.0140702128e-02,4.6401474625e-02,1.1635951698e-02,2.6650369167e-02,1.5275294892e-02,-6.3637554646e-02,-3.4910902381e-02,2.3710325360e-02,1.5539678931e-01,4.0636535734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4427167177e-01,-1.2396200001e-01,4.8281922936e-03,9.0104199946e-02,3.5950426012e-02,-2.6275806129e-02,-7.2633698583e-02,-1.8015345931e-01,-6.6319614649e-02,2.2434463724e-02,3.5080575943e-01,5.3069636226e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3216689825e-01,-1.4854799509e+00,-8.7081216276e-02,4.9590167403e-01,9.1844618320e-02,1.4348371327e-01,6.7239141464e-01,1.7244337797e+00,1.1501489878e+00,-5.6516593695e-01,2.7995502949e-01,5.2181884646e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5577294827e-01,-2.5286857039e-02,5.2677455824e-04,4.8498753458e-03,1.1651350185e-02,1.2577449903e-02,-5.2338574082e-02,-6.8107233383e-03,-2.0966208540e-03,-1.4961576089e-02,1.4597502351e-01,2.4601981044e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5084362030e-01,-1.4118161201e+00,1.9622816145e-01,-3.5537153482e-01,4.2293086648e-02,6.9572281837e-01,9.4805508852e-01,-7.7973490953e-01,-5.1361560822e-01,-1.3899497986e+00,1.4174042642e-01,6.4782932401e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7053123713e-01,-1.2089842558e-01,4.4234231114e-02,-6.7691572011e-02,2.4163886905e-02,-4.3731004000e-02,-5.1192972809e-02,7.8396901488e-02,3.4903164953e-02,1.5474592149e-01,1.7367678881e-01,5.5967856199e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9275838137e-01,-6.6695394926e-03,1.0518363677e-02,-1.9394647330e-02,-4.1184816509e-03,-2.5310350582e-02,-1.4538988471e-02,-1.1102376506e-02,5.3219009191e-02,3.9460975677e-02,3.1587667763e-03,4.3663863093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0887062550e+00,-1.2974487618e-05,-4.3430991354e-06,-6.8070112320e-06,1.4692200239e-06,-5.8951204664e-06,-2.6817966500e-05,9.6979747468e-06,9.3527933132e-06,1.4635480511e-05,-3.8184243441e-01,3.6014966667e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0823715925e+00,-1.4172787814e-05,7.8068223957e-06,1.2445821994e-05,-5.7807333178e-06,-1.3656452211e-05,-1.7855987608e-05,9.2258142104e-06,3.4120648706e-06,1.0383039807e-05,-3.9217966795e-01,3.6112930626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3250190020e-01,-9.9505450635e-06,2.9766305815e-03,-8.8309329003e-03,4.0317974053e-03,-2.2440345958e-02,-2.1517042071e-02,1.0921718553e-02,2.1010031924e-02,2.7503825724e-02,1.4356139302e-01,4.5181434602e-02
