atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3745037317e-01,-5.7677356526e-03,-1.8164567649e-02,4.4816951267e-03,-2.6918684598e-03,-1.5026024543e-02,2.1917102858e-02,-1.3805404305e-02,-1.0891728103e-02,3.5247826017e-03,-1.4074312150e-01,3.6690361798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1602650881e+00,-9.3175253824e-07,-1.2964572306e-05,1.6777790734e-05,3.4732279346e-06,-4.9266156566e-05,3.0836497899e-05,5.8394616644e-06,6.1994542193e-05,2.6296635269e-07,-3.5526335239e-01,2.4152209982e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1332793236e+00,4.6834778914e-05,-6.4242440203e-06,-2.4067276172e-06,1.3903568288e-06,-1.2713394244e-04,-2.8812284654e-05,-1.0970977746e-04,2.5306435418e-05,8.7551125034e-06,-3.6940792203e-01,2.5156145915e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2237486839e-01,-4.0072131902e-02,-9.1639505699e-03,5.1792118698e-02,1.6124539077e-02,4.1739631444e-02,1.1331981048e-02,-5.8033324778e-02,-4.3321624398e-02,3.5453792661e-02,1.3208851218e-01,3.3775489777e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6037676334e-01,-1.6864739358e-01,4.0555954911e-03,1.0990790278e-01,4.8279590905e-02,-2.5725521147e-02,-9.1095313430e-02,-1.9471599162e-01,-9.3745172024e-02,2.0910352468e-02,3.3353602886e-01,4.7554768622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2189499736e-01,-1.9476591349e+00,-1.5506175160e-01,5.5204319954e-01,8.1303596497e-02,1.8085800111e-01,7.4439829588e-01,2.0087504387e+00,1.2939352989e+00,-6.3739210367e-01,2.5431692600e-01,4.9187112600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6245782375e-01,-3.3495958894e-02,1.7026283313e-03,4.3945251964e-03,1.3888588175e-02,1.5820018947e-02,-6.2202889472e-02,-7.4640065432e-03,-3.1326811295e-03,-2.3351753131e-02,1.3063362241e-01,1.7978511751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4478162527e-01,-1.7999080420e+00,2.3506763577e-01,-4.1708153486e-01,8.2133514807e-03,7.7189320326e-01,1.0567939281e+00,-8.6319983006e-01,-5.3576040268e-01,-1.5231374502e+00,1.2008838356e-01,5.8515317738e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8270272017e-01,-1.4864000678e-01,5.3003534675e-02,-8.4499485791e-02,3.6151655018e-02,-4.8675350845e-02,-6.1544060707e-02,8.9149579406e-02,3.0559036881e-02,1.8108738959e-01,1.5884831548e-01,4.9135267735e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9835869074e-01,-6.9560380653e-03,1.3090221211e-02,-2.1257298067e-02,-3.0996715650e-03,-2.7351275086e-02,-1.3980135322e-02,-1.3630079105e-02,5.8175377548e-02,3.8639351726e-02,-1.5209548175e-02,3.5384751856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1673086882e+00,2.7372159821e-05,4.0416165575e-05,2.0696139472e-05,-5.8171385717e-06,3.3663252452e-06,-1.3220381516e-04,6.2137332861e-05,3.4175766359e-06,1.7039217710e-05,-3.4402444959e-01,2.4263005704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1526410580e+00,2.7988955480e-05,-3.0913688533e-05,-3.5532312381e-07,4.4394364522e-06,-1.1465790158e-04,-5.7489782193e-05,2.7220066841e-05,-2.8917651434e-05,4.4065469410e-05,-3.5550913215e-01,2.4636350572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8460009098e-01,-4.3574701995e-03,7.0087355562e-04,-7.2967228480e-03,2.9106533621e-03,-2.2082664073e-02,-2.0429041237e-02,1.1010990478e-02,1.6357356682e-02,2.3441880941e-02,1.5341773629e-01,3.5614922643e-02
