atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2170064449e-01,-5.2093495615e-03,-1.5717992559e-02,4.2179580778e-03,-3.2952022739e-03,-1.6700714827e-02,2.7696982026e-02,-2.0085919648e-02,-1.3735350221e-02,7.6816007495e-03,-1.8414679170e-01,4.3069086969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4015729427e-01,-2.9081659250e-06,-1.6136213162e-05,-1.5369412267e-06,-6.9965794864e-06,-1.1871352399e-05,2.3496582799e-05,-1.5996894945e-05,1.4352499420e-05,1.3262356333e-05,-3.9409178495e-01,3.2483279705e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3622553349e-01,-3.7194718061e-06,8.4353641796e-06,-1.0513873349e-05,3.8583962123e-06,-3.9444796130e-05,-1.9061671992e-06,-2.8887461667e-05,7.8555694927e-06,1.0075747014e-05,-4.0374836326e-01,3.2938480377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8292317390e-01,-3.3052265644e-02,-5.0705731846e-03,5.0905708224e-02,1.7106112093e-02,3.5722445697e-02,2.3709852248e-02,-5.7039048523e-02,-3.4369193017e-02,2.5856694207e-02,1.4199650288e-01,3.8687523454e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3870877028e-01,-1.3291370869e-01,2.1527933422e-03,9.4170525670e-02,3.8915511221e-02,-2.7498032898e-02,-8.1086248159e-02,-1.7597672343e-01,-7.6380319893e-02,1.9177762792e-02,3.3978328109e-01,5.2145883441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5041986704e-01,-1.5342689753e+00,-1.2673747540e-01,5.1735061407e-01,7.7628977597e-02,1.7447403073e-01,6.6750991344e-01,1.7923077345e+00,1.1504554749e+00,-5.6942641735e-01,2.7088016272e-01,4.9982275814e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1773165464e-01,-2.9836406931e-02,7.0252380101e-04,5.8872289956e-03,1.4464835636e-02,1.4592168853e-02,-5.8662127703e-02,-8.5905278102e-03,-2.5138098281e-03,-1.8241317943e-02,1.3800667226e-01,2.3796139285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2629717588e-01,-1.4277994633e+00,2.1069949865e-01,-3.6484754086e-01,3.7409052253e-02,6.8829041719e-01,9.2814296484e-01,-7.8399711847e-01,-4.8051315546e-01,-1.3907862902e+00,1.3230431080e-01,6.0614123940e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3016685247e-01,-1.1802911758e-01,4.8154242337e-02,-7.0716708899e-02,2.9781877995e-02,-4.2661517859e-02,-5.1655948162e-02,7.9278297722e-02,3.0697790906e-02,1.5588061512e-01,1.6419985890e-01,5.4064214230e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6914844513e-01,-9.0775210410e-03,1.5010748990e-02,-2.5562424213e-02,-2.8118561022e-03,-2.3962292820e-02,-1.3918668963e-02,-1.3347448781e-02,5.5022597313e-02,4.0125146508e-02,-7.1542449296e-03,4.2040728033e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3965226412e-01,5.4610909501e-06,9.8862592495e-06,-1.2093111764e-05,3.7318327486e-06,-6.4283594838e-06,-5.3627878515e-05,2.5262143026e-05,1.9127935957e-05,2.8291409762e-05,-3.8164573908e-01,3.2521072775e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3688613176e-01,-1.6187223082e-06,5.7457327785e-06,2.2609215193e-06,-1.3652000916e-06,-4.0950639232e-05,-2.7906233299e-05,1.2962217625e-05,-4.0853055907e-06,2.4561215469e-05,-3.9029520750e-01,3.2689232379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4387995005e-01,-7.8314391430e-04,1.5742285177e-03,-8.3704348654e-03,3.9666993544e-03,-2.2262174636e-02,-2.0745664835e-02,1.0222638957e-02,1.8913008273e-02,2.5091756135e-02,1.1076647043e-01,4.2425271124e-02
