atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0719187260e+00,-1.1386073194e-02,-2.6342971250e-03,1.8103737384e-02,5.6118872017e-03,-9.0316124260e-03,1.7918499187e-02,-1.5567549504e-02,-1.9948521629e-02,1.7934689531e-03,-2.6547977328e-01,5.8677662164e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3237438202e+00,-2.5445272331e-04,2.3204843455e-04,-5.1066547167e-04,-2.0694365958e-04,6.0598732671e-04,3.4115853487e-04,-1.4742503117e-04,-7.6571851969e-04,4.4656865066e-04,-2.6740089059e-01,1.4427359402e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3232390881e+00,-7.2359624028e-05,-3.9430076868e-05,2.1184346406e-04,9.0171430202e-05,2.5473005371e-04,-1.5748830629e-04,-2.9373698635e-04,-6.5310625359e-04,2.1069985814e-04,-2.7807256579e-01,1.4427450299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0763015747e+00,-3.6455720663e-02,-2.0464286208e-03,5.7447046041e-02,1.7600426450e-02,5.8886364102e-02,2.1938305348e-02,-3.2274596393e-02,-4.1588105261e-02,-1.6617886722e-03,3.1642884016e-02,4.6582587063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0651412010e+00,-1.2691089511e-01,1.3345263898e-02,1.1170404404e-01,3.7011690438e-02,-2.3966610432e-02,-3.8677755743e-02,-2.8671151400e-01,-8.9962415397e-02,5.3797785193e-02,2.0236659050e-01,6.5927863121e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1065273285e+00,-1.4121755362e+00,-8.5572220385e-02,6.9771122932e-01,1.2163565308e-01,1.9741292298e-01,9.7909116745e-01,2.5026750565e+00,1.6621127129e+00,-7.4426829815e-01,1.4424079657e-01,5.0731047988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225375891e+00,-2.5870421901e-02,1.0492395377e-03,1.4746865490e-03,7.4695679359e-03,2.5696115568e-02,-6.2599696219e-02,-9.2718414962e-03,-6.1068311334e-03,-8.2582915202e-03,1.3629198074e-02,3.4539557993e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0622733831e+00,-1.2839019299e+00,2.5674012303e-01,-4.5312213898e-01,8.2218378782e-02,1.0353225470e+00,1.3539915085e+00,-1.0777002573e+00,-6.7328220606e-01,-1.8796505928e+00,1.0193541646e-02,6.8925492465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0265481472e+00,-1.0939717293e-01,3.8540188223e-02,-5.1199521869e-02,4.9637891352e-03,-2.9103983194e-02,-1.8839942291e-02,9.3151174486e-02,5.3826801479e-02,1.7832334340e-01,3.1611442566e-02,6.4205475152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0496360064e+00,-9.0508935973e-03,2.5313241407e-02,-4.4341288507e-02,2.6539951796e-04,-1.0878260247e-02,8.8681373745e-03,-2.0110491663e-02,5.6922484189e-02,3.3898547292e-02,-1.4697781205e-01,5.1303904504e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3236725330e+00,-1.6976262850e-04,-4.9884816690e-05,-2.3966064327e-04,1.2266996782e-04,7.6751734014e-05,3.3518153941e-04,-1.4416738122e-04,1.6223223065e-04,9.8991244158e-05,-2.5714206696e-01,1.4426626265e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3239102364e+00,-2.9945085407e-04,1.9910860283e-04,-3.9185404603e-05,4.6784447477e-05,1.8396496307e-04,1.7493974883e-04,-9.6065508842e-05,3.5037120688e-04,2.0041344396e-04,-2.6348000765e-01,1.4427654445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0521650314e+00,-6.3830716535e-03,2.0949387923e-02,-2.1624000743e-02,8.4590464830e-03,-1.3275357895e-02,-9.9265985191e-03,6.1356951483e-03,1.4447147027e-02,1.4652457088e-02,5.9938818216e-02,6.3915945590e-02
