atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7798097134e-01,-4.6800272539e-03,-1.6958974302e-02,4.5315367170e-03,-3.0544849578e-03,-1.4258646406e-02,2.1786691621e-02,-1.6006985679e-02,-1.1748810299e-02,4.3260171078e-03,-1.6147755086e-01,3.7643127143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7137379646e-01,-7.3572305155e-06,-2.1439522243e-05,-2.4034454782e-06,-6.0590487010e-06,-2.4766472052e-05,1.8375285435e-05,-7.1264298640e-06,4.0050341340e-05,5.2816931202e-06,-3.5328051448e-01,2.6399431750e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5599985123e-01,-7.7088216131e-06,-3.8637222133e-06,-1.7508238670e-05,-5.1533716032e-06,-5.2099461755e-05,-2.9314608128e-06,-3.9860326069e-05,2.5544659366e-05,-5.9801404859e-06,-3.6630573869e-01,2.7066754177e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6519124508e-01,-3.4367870539e-02,-6.5414081328e-03,4.7408100218e-02,1.2891715392e-02,3.4669067711e-02,1.2394826859e-02,-5.9812374413e-02,-4.0593869984e-02,2.8101881966e-02,1.3163550198e-01,3.4021176398e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0365257263e-01,-1.4314827323e-01,3.2946022693e-03,1.0009613633e-01,4.4916532934e-02,-2.5012865663e-02,-8.9179113507e-02,-1.7660480738e-01,-8.6595907807e-02,1.8818758428e-02,3.3492791653e-01,4.7914676368e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9851629734e-01,-1.6717509031e+00,-1.4296330512e-01,5.3525787592e-01,7.9654537141e-02,1.7400649190e-01,6.8128937483e-01,1.8503893614e+00,1.1775134802e+00,-5.8925378323e-01,2.6380935311e-01,4.4364877045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0258710384e-01,-3.0678559095e-02,1.1334689334e-03,5.7229106314e-03,1.4921464957e-02,1.3829810545e-02,-5.6369546801e-02,-6.9454754703e-03,-2.9334386345e-03,-1.8977431580e-02,1.3578024507e-01,1.8755992875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0412809849e-01,-1.5541198254e+00,2.2167190909e-01,-3.7367573380e-01,2.8937319294e-02,7.1169257164e-01,9.6191364527e-01,-8.0872619152e-01,-4.8402407765e-01,-1.4257633686e+00,1.2805442512e-01,5.5437453091e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1215722561e-01,-1.2615740299e-01,4.9947153777e-02,-7.6015248895e-02,3.1732372940e-02,-4.6535599977e-02,-5.5430132896e-02,7.7032655478e-02,3.8461063057e-02,1.5976586938e-01,1.6216930747e-01,4.9623183906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4574716091e-01,-6.6063995473e-03,1.4436358586e-02,-2.3208286613e-02,-3.1321351416e-03,-2.7571750805e-02,-1.3475389220e-02,-1.3739878312e-02,5.6608103216e-02,3.8869269192e-02,-1.7271913588e-02,3.6521926522e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7127968073e-01,-7.3285727922e-06,8.2086789917e-06,6.9606694524e-06,-3.8830830817e-06,3.4722975215e-06,-6.3119994593e-05,3.2710668165e-05,3.8426496758e-06,8.3913218987e-06,-3.4287536144e-01,2.6522113010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6139597893e-01,-7.1244062383e-06,-9.5529367172e-06,1.2725606211e-05,-5.1766232900e-06,-4.9892216339e-05,-3.3179909224e-05,1.4343268049e-05,-2.5121422368e-05,1.2490383597e-05,-3.5263991356e-01,2.6746278629e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0703090429e-01,-1.3667135499e-03,1.0547388811e-03,-7.9226428643e-03,3.2039058860e-03,-2.1067537367e-02,-1.8598936498e-02,1.0296442546e-02,1.4769409783e-02,2.1055124700e-02,1.3446712494e-01,3.7057496607e-02
