atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6010069847e-01,-2.1941725165e-02,-2.3236289620e-02,8.8413218036e-03,9.6547818976e-04,-1.5829438344e-02,2.3215027526e-02,-2.8698539361e-02,-4.3045934290e-02,1.1136726476e-02,-1.2627114356e-01,2.2982317023e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3731625080e+00,-1.2972601689e-04,6.2534096651e-04,4.4857480680e-04,4.5219826279e-04,-5.9573627368e-05,-1.4309677063e-03,2.1836624364e-04,3.4818498534e-05,-9.2602445511e-04,-1.6200639307e-01,1.1140742153e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3722484112e+00,1.7153548697e-06,7.7599092037e-05,-2.9703209293e-05,6.7870081693e-05,7.7002623584e-04,-4.3023475882e-05,4.1104684351e-04,-3.3799881930e-04,-2.2231033654e-05,-1.8080802262e-01,1.1128431559e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7630213499e-01,-7.0223860443e-02,-6.9511741400e-02,2.8886455297e-01,3.8382720202e-02,6.3879534602e-02,1.8194206059e-02,1.6024850309e-01,1.1180962436e-02,-1.8925022334e-02,1.5968339145e-01,-1.1720397742e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6577261686e-01,-4.5536670834e-02,-1.0391741991e-02,2.5462886691e-01,5.4080907255e-02,7.9939682037e-03,-1.1637733132e-01,2.3971045390e-02,-9.9694944918e-02,-1.1117836088e-01,1.6578440368e-01,2.7946453542e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8125152588e-01,-1.5740253925e+00,-2.9554462433e-01,1.5340998173e+00,3.8125681877e-01,1.9774596393e-01,1.8151907921e+00,3.6912398338e+00,2.3854322433e+00,-9.8920923471e-01,1.1701129377e-01,-1.6280485317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7097496986e-01,-1.0372693650e-02,7.9687871039e-03,1.5437368304e-02,1.9641838968e-02,5.6832030416e-02,-9.4605073333e-02,-1.4601354487e-03,4.3420405127e-03,-9.8285255954e-03,-1.7219588161e-02,-2.0390544087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9736504555e-01,-1.3544565439e+00,4.9328657985e-01,-9.4053441286e-01,2.2933852673e-01,1.1513475180e+00,1.8072810173e+00,-1.6040241718e+00,-2.8517767787e-01,-2.3265097141e+00,-1.2320160866e-02,-8.9422753081e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7179954052e-01,9.3240030110e-03,1.1003602296e-01,-1.2312276661e-01,3.9068292826e-02,1.6118831933e-02,-1.3787082396e-02,9.1899698600e-04,-5.6079972535e-02,-4.7640964389e-02,-1.3203710318e-02,1.7669107765e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5902495384e-01,-2.6360517368e-02,1.0724642128e-01,-2.1349382401e-01,8.1336036325e-02,2.1752305329e-02,3.8658984005e-02,-2.2601250559e-02,-1.6762067098e-03,-3.0733093619e-02,-6.6978879273e-02,3.6927051842e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3745579720e+00,-1.5949235240e-04,-5.2512361435e-05,-2.6631230139e-04,1.2439675629e-04,4.3692335021e-04,1.0510475840e-04,-1.5225767856e-04,4.3919161544e-04,1.3094968745e-04,-1.4588637650e-01,1.1121767759e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3701632023e+00,-2.7012231294e-04,2.3887945281e-04,-6.7890709033e-05,3.6862518755e-05,1.7047343135e-04,2.1412070782e-04,-6.8336157710e-05,3.6281763460e-04,9.9985860288e-05,-1.6573584080e-01,1.1118605733e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8804794550e-01,-5.1238862798e-03,1.4605523087e-02,-2.2415013984e-02,1.2556272559e-02,-1.7848433927e-02,-5.3132190369e-03,2.6943706907e-03,2.5831704959e-02,1.4775176533e-02,2.2904452682e-01,1.1443783529e-02
