atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2741200924e-01,2.6247764472e-03,-1.2828855775e-02,4.2654782534e-02,-6.5587689169e-03,-3.3187288791e-02,3.9044130594e-02,-4.5752603561e-02,-2.3869713768e-02,1.7153443769e-02,-2.3071068525e-01,3.4010559320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7392621040e+00,-2.6088790037e-04,-2.3917898070e-03,-4.5221878099e-04,-7.7315582894e-04,-1.6535719624e-03,-1.8168725364e-04,1.2738121441e-03,3.7573380396e-03,-8.5912994109e-04,-1.5488675237e-01,1.1264828593e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7278561592e+00,-1.1683593038e-03,4.9222935922e-04,-1.3079392957e-03,9.9771314126e-05,-1.0540920775e-03,-2.3511222389e-04,8.9493885753e-05,1.6844705679e-03,-2.7280030190e-04,-1.6868501902e-01,1.1264295131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0297166109e-01,-4.6093173325e-02,-2.8835101053e-02,1.6928867996e-01,5.3155187517e-02,5.5945552886e-02,2.2154852748e-02,8.9252509177e-02,3.1817692798e-03,-7.1984352544e-03,1.2595301867e-01,2.8823077679e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1775850058e-01,-9.6679173410e-02,1.9934019074e-03,3.4001427889e-01,1.1084401608e-01,-1.7819622532e-02,-1.1337314546e-01,-5.3433220834e-02,-1.1114137620e-01,-8.6755834520e-02,1.2840622663e-01,5.7567413896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3967727423e-01,-1.7011210918e+00,-2.8762513399e-01,1.4766659737e+00,2.8909158707e-01,4.6850433946e-01,1.7938005924e+00,3.9855103493e+00,2.5868396759e+00,-1.1643332243e+00,1.0674093664e-01,1.8932908773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6796150208e-01,-1.8790511414e-02,7.8648207709e-03,1.4330216683e-02,2.3907452822e-02,4.5173756778e-02,-6.4046539366e-02,-1.0917639360e-02,-6.0723873321e-04,9.7784204409e-03,-2.7226112783e-02,5.8956234716e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1889194250e-01,-1.4532278776e+00,5.1912879944e-01,-9.4980919361e-01,3.4784716368e-01,1.5350459814e+00,2.0485041142e+00,-1.6008790731e+00,-7.2852182388e-01,-2.6067526340e+00,-2.7577005327e-02,1.8555395305e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9078769684e-01,-2.5818824768e-02,1.3386186957e-01,-1.6112083197e-01,2.8260411695e-02,-5.9502092190e-03,-2.6261413470e-02,4.8889249563e-02,-1.6182936728e-02,2.1934635937e-02,-4.3885901570e-02,4.6880465001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0565160513e-01,-1.9031923264e-02,7.7046185732e-02,-1.3190743327e-01,3.2982166857e-02,-9.6224043518e-03,-1.1705565266e-02,-8.9730378240e-03,3.1841136515e-02,1.7382439226e-02,-9.9737785757e-02,3.1567830592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7440574169e+00,-4.3871777598e-04,-6.3808565028e-04,-3.4797028638e-04,2.0556434174e-04,5.8162678033e-04,-1.1431345483e-03,5.8665004326e-04,-1.8437000108e-04,-4.7399222967e-04,-1.3898146152e-01,1.1254269630e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7317509651e+00,-4.6739302343e-04,7.1114819730e-04,8.6162646767e-04,-3.0771404272e-04,-7.8460603254e-04,-6.0444185510e-04,2.6844168315e-04,-7.4759422569e-04,-2.1065022156e-04,-1.5334683657e-01,1.1255030334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0447757244e-01,9.9142715335e-03,2.4364257231e-02,-3.8344740868e-02,6.4281425439e-03,-4.1269294918e-02,-4.3453235179e-02,1.8176859245e-02,3.8659375161e-02,3.8635265082e-02,1.1850023270e-01,4.2186375707e-02
