atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0864717960e-01,-8.5011897609e-03,-2.8692048043e-02,1.3584680855e-02,-8.3668418229e-03,4.8964368179e-03,7.0098981261e-02,-6.6992469132e-02,-4.5340497047e-02,5.3311705589e-02,-2.2631967068e-01,2.5136034936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1743590832e+00,-3.3407562296e-04,1.3315842079e-04,2.7032052458e-05,-3.9210453906e-06,9.1331626754e-04,-2.6307901135e-04,1.2353600468e-03,8.5322128143e-04,-1.0678361868e-03,-1.8526905775e-01,1.2394201010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1702497005e+00,3.7241273094e-04,2.4441869755e-05,-1.5792786144e-04,-1.4532062778e-05,1.3918578625e-03,2.5668306625e-04,1.6427040100e-03,-1.4159368584e-04,-8.6467043729e-05,-2.0469343662e-01,1.2389672548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8025170565e-01,-3.0848881230e-02,-4.4998779893e-02,1.7020182312e-01,6.1839830130e-02,1.1348049343e-01,2.4465728551e-02,2.8895612806e-02,-6.6756263375e-02,-4.7953683883e-02,1.2979263067e-01,1.4451012947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9761501551e-01,-1.1693293601e-01,4.2246997356e-02,2.7386093140e-01,1.1095540971e-01,-4.8323575407e-02,-8.8846236467e-02,-2.1943444014e-01,-6.5217919648e-02,-4.6719923615e-02,1.4011855423e-01,4.0256347507e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2669957876e-01,-1.9825892448e+00,-1.1875469238e-01,1.2575559616e+00,3.2004687190e-01,4.1982129216e-01,1.8386995792e+00,4.3663516045e+00,2.8309810162e+00,-1.2338217497e+00,1.0881948471e-01,1.0640184395e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5638970137e-01,-2.3674346507e-02,9.5176305622e-03,1.0000457987e-02,1.6964450479e-02,2.4578405544e-02,-5.3997341543e-02,-1.9947063178e-02,-1.5710711479e-02,6.6273193806e-04,-1.6631402075e-02,3.8099244703e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1025131941e-01,-1.7444200516e+00,4.9142557383e-01,-8.2970905304e-01,2.5622054935e-01,1.8420052528e+00,2.4501538277e+00,-1.8305187225e+00,-8.2845050097e-01,-3.1565103531e+00,-2.7396917343e-02,2.0336955786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6962038279e-01,-4.6265494078e-02,1.0912781954e-01,-1.4319944382e-01,9.8608806729e-03,-2.7829334140e-02,-3.1371448189e-02,7.1989730000e-02,7.5316173024e-05,6.4027212560e-02,-2.4572819471e-02,3.2542522997e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7587577105e-01,6.4213951118e-03,7.1497142315e-02,-1.1712538451e-01,4.7204501927e-02,-3.3457331359e-02,8.7690539658e-03,-3.6292638630e-02,1.0973583907e-01,9.8207078874e-02,-9.9082775414e-02,1.6961935908e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1782338619e+00,1.9523179799e-04,2.2990599973e-04,-3.0093610985e-04,1.8332993204e-04,-8.6603267118e-04,1.8463475863e-03,-1.0266611353e-03,-8.6569361156e-04,-3.4745450830e-04,-1.7341254652e-01,1.2388781458e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1681234837e+00,1.6578353825e-04,2.0764154033e-04,-2.9508906300e-04,1.8138537416e-04,1.7063340638e-03,3.9171971730e-04,-4.0737337258e-05,3.6291716970e-04,-7.8464479884e-04,-1.8867221475e-01,1.2385863811e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8751226664e-01,-6.2768976204e-03,1.7865555361e-02,-2.6984905824e-02,1.4122163877e-02,-4.2894184589e-02,-5.8237858117e-02,3.3638164401e-02,7.3188468814e-02,7.5475506485e-02,1.3064090908e-01,3.2673634589e-02
