atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5964854956e-01,-8.2190800458e-03,-6.2697851099e-03,2.2567752749e-02,6.0197338462e-03,-1.3098526746e-02,2.7035441250e-02,-1.8666319549e-02,-1.2849681079e-02,8.6874747649e-04,-2.2233325243e-01,5.6340176612e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5310301781e+00,-7.9255393939e-04,6.2800128944e-04,-1.5339376405e-03,-1.5729741426e-04,1.2760529062e-03,-7.8084768029e-04,6.5692205681e-04,-3.3312689629e-04,-4.6363528236e-04,-2.9642522335e-01,1.3052806258e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5165939331e+00,-5.4186681518e-04,-1.4286438236e-03,4.2975803808e-05,-3.5937430221e-04,6.0999649577e-05,-8.0921873450e-04,1.1799459025e-04,3.5641201976e-05,-3.5141687840e-04,-3.1179738045e-01,1.3052710891e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5431983471e-01,-4.0424529463e-02,-1.6735602170e-02,7.2466708720e-02,2.1096199751e-02,2.4434499443e-02,3.5016171634e-02,-6.7871019244e-02,-1.6562370583e-02,1.2287418358e-02,6.0332372785e-02,4.9460358918e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6538060904e-01,-1.2415104359e-01,8.8138682768e-03,1.4724346995e-01,5.8127425611e-02,-1.8392900005e-02,-1.2648738921e-01,-1.9472858310e-01,-8.9349210262e-02,1.3761233538e-02,2.0455197990e-01,6.7385867238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139404535e+00,-1.4593834877e+00,-1.0221866518e-01,7.2024601698e-01,1.3764213026e-01,2.1584528685e-01,9.4850260019e-01,2.4847540855e+00,1.6656950712e+00,-8.2207751274e-01,1.4690007269e-01,4.9649976194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8122951984e-01,-2.4829357862e-02,1.8044689205e-03,5.4581742734e-04,7.0669245906e-03,1.4946903102e-02,-6.6033065319e-02,-6.9960756227e-03,-5.6675076485e-03,-7.5970715843e-03,2.9930442572e-02,2.6298699901e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4881039858e-01,-1.3275399208e+00,2.8780865669e-01,-4.7158738971e-01,1.0174448043e-01,9.4975930452e-01,1.2828127146e+00,-1.0286465883e+00,-7.0101726055e-01,-1.8817027807e+00,1.1292994022e-02,5.5014707148e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0028762817e-01,-8.6663939059e-02,6.5901853144e-02,-8.1604018807e-02,1.9526103511e-02,-3.9801292121e-02,-7.1607567370e-02,8.9175745845e-02,4.8601944000e-02,1.8019165099e-01,3.4574612975e-02,6.7751526833e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3265891075e-01,-5.5415532552e-03,2.0648706704e-02,-3.8382198662e-02,-4.7650202177e-03,-2.5837950408e-02,-1.7451811582e-02,-1.2580735609e-02,7.1700245142e-02,5.0797093660e-02,-1.2494465709e-01,5.0778429955e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5522286892e+00,-2.4379551178e-04,7.5094183558e-05,1.6641088587e-04,-4.8457561206e-05,4.9883179599e-04,5.9600989334e-04,-1.4844023099e-04,-8.7721477030e-04,-1.0855405126e-03,-2.8442066908e-01,1.3053001463e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5265378952e+00,-3.2160562114e-04,-6.1903835740e-04,-1.7790352285e-04,1.0235459922e-04,4.8606135533e-04,4.0975501179e-04,-6.9371933932e-05,-8.3297112724e-04,-9.5618033083e-04,-2.9672527313e-01,1.3053901494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2602717876e-01,-4.5962417498e-03,1.5236934647e-02,-1.9777614623e-02,9.0385507792e-03,-2.0618991926e-02,-2.5098796934e-02,1.1970708147e-02,1.9777528942e-02,2.3184733465e-02,1.0571432114e-01,5.9534743428e-02
