atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1000702381e-01,-5.4211020470e-03,-1.7836917192e-02,6.6523989663e-03,-2.1818776149e-03,-1.5672583133e-02,2.3324962705e-02,-1.6121288761e-02,-1.2115639634e-02,4.1367420927e-03,-1.4891073108e-01,3.8544550538e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0464273691e+00,-7.2266425377e-07,-1.7466391000e-05,5.8654313762e-06,-3.7496224650e-06,-3.5571101762e-05,3.1175597542e-05,2.5321091925e-06,5.2532559494e-05,6.7827841121e-06,-3.4908398986e-01,2.5987666100e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0262420177e+00,2.9187067412e-05,2.3172482599e-07,-1.2699210856e-05,-3.1610056794e-06,-1.0016137821e-04,-2.1388263121e-05,-8.6774773081e-05,1.8776501747e-05,9.3036906037e-06,-3.6286860704e-01,2.6973804459e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9384215474e-01,-3.4500882030e-02,-7.8894924372e-03,5.0803646445e-02,1.4991020784e-02,4.1121043265e-02,1.0737853125e-02,-5.5393781513e-02,-4.3430604041e-02,3.0343636870e-02,1.3104036450e-01,3.5711705685e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2982091904e-01,-1.5537811816e-01,3.2787085511e-03,1.0349068791e-01,4.1705884039e-02,-2.3422604427e-02,-8.1930495799e-02,-1.8583239615e-01,-8.6572855711e-02,2.0986476913e-02,3.3127671480e-01,4.8705309629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0834403038e-01,-1.8046156168e+00,-1.4391025901e-01,5.2379781008e-01,7.7188432217e-02,1.6953936219e-01,7.1690428257e-01,1.9154030085e+00,1.2380996943e+00,-6.0693693161e-01,2.5166910887e-01,4.7388620675e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1716634035e-01,-3.3254686743e-02,1.3362611644e-03,5.1791928709e-03,1.4459693804e-02,1.4067721553e-02,-6.0158446431e-02,-7.8517207876e-03,-3.0313341413e-03,-2.1895140409e-02,1.2688708305e-01,1.9821774215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1983648539e-01,-1.6688702106e+00,2.2460399568e-01,-3.8757151365e-01,1.2893058360e-02,7.3386520147e-01,1.0083397627e+00,-8.2680743933e-01,-5.0567835569e-01,-1.4522498846e+00,1.1680229008e-01,5.7472251356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3940399885e-01,-1.4190550148e-01,4.5433420688e-02,-7.3220133781e-02,2.9384342954e-02,-4.3636322021e-02,-5.1519807428e-02,8.4425546229e-02,3.0763747171e-02,1.6830039024e-01,1.5557907522e-01,5.0400331616e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6060940027e-01,-5.2057676949e-03,1.3394206762e-02,-2.1491361782e-02,-2.5923477951e-03,-2.6843108237e-02,-1.3106122613e-02,-1.4430584386e-02,5.7090543211e-02,3.6938022822e-02,-1.6006097198e-02,3.7278532982e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0449701548e+00,2.1036448743e-05,2.3913937184e-05,2.2069687475e-05,-8.9914528871e-06,9.7603901850e-07,-1.0574184853e-04,5.0068254495e-05,1.1845623703e-05,2.2273785362e-05,-3.3810114861e-01,2.6222666726e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0362557173e+00,2.0595969545e-05,-2.4343611585e-05,1.0853568710e-05,-3.1604663491e-06,-8.6831234512e-05,-4.6267789003e-05,2.0703073460e-05,-2.1962005121e-05,3.4686570871e-05,-3.4908288717e-01,2.6499858126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5487507582e-01,-3.2541288529e-03,1.3314305106e-03,-8.1767607480e-03,3.9502489381e-03,-2.2025074810e-02,-1.9461931661e-02,9.9301785231e-03,1.6435610130e-02,2.2710900754e-02,1.4439037442e-01,3.7766374648e-02
