atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5794816017e-01,-1.3161751442e-02,-3.3802341670e-02,5.3530167788e-02,3.7622745149e-03,-2.6117106900e-02,1.8830675632e-02,-5.1274694502e-02,-3.2852608711e-02,7.7256248333e-03,-1.7571122944e-01,1.7526863143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9950454235e+00,1.4447276772e-04,3.3398038795e-05,1.6606747522e-04,2.3353879442e-05,-6.5330430516e-05,-4.6364006266e-05,-6.8340072175e-05,1.0499239579e-04,-1.0372458200e-04,-2.4904073775e-01,1.2410612404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9927315712e+00,9.8241100204e-05,-9.5867821074e-05,4.3066756916e-05,-1.3615795069e-05,2.1827682212e-04,2.8180750087e-04,2.5756235118e-04,2.3498068913e-05,1.5741909738e-04,-2.6688939333e-01,1.2403121591e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8982776403e-01,-6.9132566452e-02,-7.8641384840e-02,2.5141885877e-01,4.9167104065e-02,6.8685114384e-02,3.2698273659e-02,1.2441008538e-01,1.6381379217e-02,-1.4541600831e-03,1.9584169984e-01,7.5919507071e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7160781622e-01,-1.1873583496e-01,-3.5726003349e-02,4.1824823618e-01,1.3448166847e-01,8.4837101400e-02,-1.7759619653e-01,1.6185766459e-01,-1.2457516044e-01,-1.5410536528e-01,1.9221468270e-01,4.2080152780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0403864384e-01,-2.0874166489e+00,-4.0923666954e-01,1.5764251947e+00,2.5573346019e-01,6.2465351820e-01,2.2406072617e+00,4.8356924057e+00,2.9990792274e+00,-1.3063424826e+00,1.6447810829e-01,5.9367045760e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7425873280e-01,-2.1788392216e-02,4.3288329616e-03,1.0685897432e-02,8.8575957343e-03,6.8520933390e-02,-8.2499884069e-02,-1.9608294591e-02,8.0901815090e-04,1.5815666411e-03,3.6920145154e-02,-1.4244508930e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1001865864e-01,-1.8198194504e+00,5.8708548546e-01,-1.0528595448e+00,3.1783884764e-01,1.7896044254e+00,2.5391237736e+00,-2.0239710808e+00,-6.4237082005e-01,-3.1156291962e+00,3.2856307924e-02,7.5272293761e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7067494392e-01,-2.8222255409e-02,1.8471837044e-01,-2.3914712667e-01,8.8831752539e-02,5.1306206733e-02,-9.5032490790e-03,-5.7358518243e-03,-3.4424711019e-02,-9.2594325542e-02,2.0842738450e-02,3.1063487753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6794242859e-01,-2.6816444471e-02,9.5055557787e-02,-1.9057169557e-01,5.4096125066e-02,5.9282872826e-04,-1.2333756313e-03,-1.3198476285e-02,2.9664248228e-02,1.7049731687e-02,-3.1047850847e-02,1.3340492733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9969503880e+00,3.0131946914e-05,5.4012867622e-05,-4.0768791223e-05,5.4220463426e-06,-9.9067823612e-05,2.0880156080e-04,-9.5551491540e-05,-1.9350668299e-04,-1.3576893252e-04,-2.3546408117e-01,1.2390623987e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9899747372e+00,4.7051296860e-05,2.4804148779e-05,-8.4836741735e-05,2.5203853511e-05,3.1134244637e-04,-6.0577265685e-05,5.5435459217e-05,-5.6408112869e-05,-2.1421782731e-04,-2.5225877762e-01,1.2383252382e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6753079891e-01,-1.8049287610e-04,3.8129311055e-02,-6.7496128380e-02,2.6586832479e-02,-3.8812115788e-02,-2.7567338198e-02,1.8614627421e-02,3.8444753736e-02,3.7822522223e-02,1.7746439576e-01,2.4607522413e-02
