atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234299898e+00,-1.0943708476e-03,-1.5840142965e-02,2.4170519784e-02,-1.3564752880e-03,-3.6303408444e-02,6.8615362048e-02,-5.3717285395e-02,-3.4021474421e-02,2.2566953674e-02,-1.7817512155e-01,6.6098466516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2880783081e+00,-2.1876365645e-04,-4.4127373258e-05,2.3837668414e-04,1.6792923270e-04,-4.2448311433e-05,5.1182283642e-05,-1.3773260871e-03,-9.4171415549e-04,7.2318123421e-04,-2.4340619147e-01,1.1966086924e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2841780186e+00,-1.2688276183e-04,1.1087712664e-05,7.2746828664e-05,1.3184981071e-04,4.4072238961e-04,7.0906832116e-04,-5.2454887191e-04,-9.6290133661e-04,9.3976169592e-04,-2.6474386454e-01,1.1965044588e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244507790e+00,-1.0976018384e-02,-3.3905528486e-02,1.1096088588e-01,3.1399227679e-02,5.3859665059e-03,6.9494403899e-02,-3.1522337347e-02,-1.9026456401e-02,2.0704458002e-03,1.1704322696e-01,5.7703629136e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0159157515e+00,-8.8639095426e-02,3.7563417107e-02,1.7296816409e-01,4.9707166851e-02,-5.3810119629e-02,-6.9202050567e-02,-2.2696526349e-01,-8.1543050706e-02,8.3762481809e-03,1.4369732141e-01,7.7116608620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0509113073e+00,-1.5476223230e+00,-2.4795259535e-01,1.0984835625e+00,1.4989043772e-01,3.1681185961e-01,1.4436005354e+00,3.6206076145e+00,2.3123283386e+00,-1.0155810118e+00,1.0893031955e-01,2.9962748289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9558365345e-01,-3.0675765127e-02,9.3523841351e-03,1.1052078567e-02,2.7991125360e-02,2.8973275796e-02,-9.6183910966e-02,-6.5292078070e-03,-1.4062830014e-03,-5.0513795577e-03,-2.3454427719e-02,4.0868930519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0335867405e+00,-1.4130398035e+00,4.6752652526e-01,-7.7490639687e-01,2.1302263439e-01,1.3475865126e+00,1.9342486858e+00,-1.5932911634e+00,-7.6863455772e-01,-2.5462708473e+00,-2.2371977568e-02,3.7152174860e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9461984634e-01,-6.8225152791e-02,5.1934633404e-02,-5.5138241500e-02,-2.0681768656e-02,-2.9289152473e-02,-3.0247768387e-02,9.7248353064e-02,4.9661020748e-03,1.1926326901e-01,-2.2834062576e-02,6.9870382547e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112446547e+00,7.8652556986e-03,4.1444290429e-02,-6.6115349531e-02,2.5225155056e-02,-4.5290224254e-02,-3.5117611289e-02,-1.0100735351e-02,1.2977281213e-01,1.0220553726e-01,-1.0839630663e-01,5.6866571307e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2882864475e+00,-1.3197584485e-04,1.2504757615e-04,3.2762356568e-05,2.2036913379e-06,-5.7565269526e-04,2.4385997676e-04,-2.2817865829e-04,4.9997487804e-04,7.4797426350e-04,-2.3445934057e-01,1.1961413920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2822802067e+00,-1.0850192484e-04,-2.3735663490e-05,-8.4758299636e-05,5.9000532929e-05,2.3516213696e-04,-8.4069914010e-05,3.6297704355e-05,8.4734073607e-04,5.8253464522e-04,-2.5043696165e-01,1.1960496753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0188320875e+00,-1.3380148448e-03,1.0792497545e-02,-2.7856938541e-02,1.4900048263e-02,-3.0253950506e-02,-4.6297609806e-02,1.9614538178e-02,4.8754811287e-02,4.5154247433e-02,1.8135887384e-01,7.1514479816e-02
