atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6921541691e-01,-1.4643326402e-02,-2.0010171458e-02,2.1879516542e-02,-3.0991921667e-03,-1.6129966825e-02,1.8413845450e-02,-1.9901107997e-02,-3.0289439484e-02,2.6382743381e-03,-1.2480411679e-01,-1.0968677700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0249557495e+00,-1.4847939019e-04,7.9839752289e-04,2.3320470063e-04,4.6688818838e-04,-8.0614736362e-05,-9.7481912235e-04,4.8850139137e-04,3.5127351293e-04,-8.9774484513e-04,-1.5293070674e-01,1.0902758688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0248451233e+00,-4.1620325646e-05,-1.1582838488e-04,-2.4110369850e-05,-1.7142299839e-05,5.0945201656e-04,-1.5873055963e-04,3.7699990207e-04,-1.5099218581e-04,-1.2990293908e-04,-1.7278611660e-01,1.0888957232e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9471327066e-01,-7.4603475630e-02,-7.1023903787e-02,3.0244448781e-01,3.3810656518e-02,6.6494442523e-02,2.5226252154e-02,1.9092093408e-01,5.2432935685e-02,-2.0787483081e-02,1.8750856817e-01,-1.4246183448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7911783457e-01,-8.2786038518e-02,-5.7040597312e-03,3.3437266946e-01,9.5859751105e-02,3.6593060941e-02,-1.7913606763e-01,3.2310198992e-02,-1.2739792466e-01,-1.5398357809e-01,1.9834333658e-01,1.6722446308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9900230169e-01,-1.7665641308e+00,-3.4924408793e-01,1.5156797171e+00,3.4253939986e-01,4.3086430430e-01,1.9855734110e+00,4.0450520515e+00,2.5605182648e+00,-1.0951830149e+00,1.5696050227e-01,-3.1813248992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8923172951e-01,-1.7618816346e-02,8.8622495532e-03,1.4835772105e-02,1.7993103713e-02,5.0670988858e-02,-1.0414777696e-01,-9.4529176131e-03,7.5187995099e-03,-1.9367894158e-02,1.9219890237e-02,-3.3973343670e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1771053076e-01,-1.4549591541e+00,4.6384984255e-01,-9.4080221653e-01,2.1091280878e-01,1.2257422209e+00,1.8833025694e+00,-1.7806692123e+00,-1.2190443277e-01,-2.4061086178e+00,2.9355689883e-02,-2.4944417179e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8738487959e-01,-1.5717122704e-02,1.7081443965e-01,-1.8798190355e-01,6.6766761243e-02,4.6537727118e-02,-2.5237519294e-02,1.1421130970e-02,-6.1113983393e-02,-6.7748203874e-02,1.8325626850e-02,1.7003632383e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7570993900e-01,-4.6311296523e-02,1.3263256848e-01,-2.6422283053e-01,9.2644505203e-02,5.1329616457e-02,6.3360542059e-02,-3.8911867887e-02,-1.5515561216e-02,-7.0946082473e-02,-4.2066127062e-02,-1.2745975517e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0241279602e+00,-1.6229684115e-04,-2.1525009288e-05,-2.5500496849e-04,1.1328548135e-04,4.3591216672e-04,-1.0109839786e-04,-3.9473125071e-05,3.3450688352e-04,6.8583540269e-05,-1.3573813438e-01,1.0878062248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0243167877e+00,-2.4882526486e-04,1.8623178767e-04,-1.1428906873e-04,5.1745450037e-05,-8.2982231106e-05,9.9123477412e-05,3.0110677471e-06,1.3738381676e-04,6.9235917181e-05,-1.5655386448e-01,1.0873702914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9905493259e-01,-7.8313116683e-04,1.5954436734e-02,-2.3884644732e-02,7.9990476370e-03,-1.7596969381e-02,-9.0350620449e-03,3.3273287117e-03,2.2774832323e-02,8.7133282796e-03,2.3110464215e-01,-5.4176039994e-03
