atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4595195055e-01,-7.5143678114e-03,-1.6920452937e-02,2.6682692114e-03,-5.2278698422e-03,-1.6081593931e-02,2.7769116685e-02,-2.3639412597e-02,-1.7149081454e-02,8.1813652068e-03,-1.7626744509e-01,4.4870041311e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0622289181e+00,-1.3010630937e-05,-2.6851546863e-05,-6.5217509473e-06,-1.1582019397e-05,-2.5528379410e-05,-4.4220969357e-06,-1.9632441308e-06,2.9537677619e-05,-2.0744522772e-05,-3.9520019293e-01,3.5055160522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0642138720e+00,-1.3861616026e-05,6.8332014962e-06,-1.0581580682e-05,-4.1582910626e-07,-2.2309952328e-05,-3.1392269193e-06,-1.0314366591e-05,6.0380380091e-06,-7.0857208812e-06,-4.0588238835e-01,3.5754553974e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2380095720e-01,-3.4045897424e-02,-7.8638959676e-03,4.7913983464e-02,1.3681020588e-02,3.7145573646e-02,1.7016915604e-02,-6.5214678645e-02,-4.6647295356e-02,2.5692906231e-02,1.5199449658e-01,4.1245922446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4623465538e-01,-1.2197233737e-01,3.7653511390e-03,8.9686430991e-02,3.3368084580e-02,-2.0674811676e-02,-7.2122618556e-02,-1.6829973459e-01,-7.2153672576e-02,2.1343577653e-02,3.4767088294e-01,5.3950227797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5289562941e-01,-1.5815334320e+00,-1.2088896334e-01,5.3980600834e-01,8.5061937571e-02,1.7286482453e-01,7.2544604540e-01,1.8879791498e+00,1.2536587715e+00,-6.0265338421e-01,2.8456375003e-01,4.4812627137e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6570197344e-01,-2.9286008328e-02,5.7308305986e-04,5.3222142160e-03,1.3765912503e-02,1.4107771218e-02,-6.0017608106e-02,-6.0519711114e-03,-1.9517452456e-03,-1.6155166551e-02,1.4801231027e-01,2.5813914835e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7110964060e-01,-1.4565356970e+00,2.1927361190e-01,-3.6447063088e-01,2.7831733227e-02,7.4369573593e-01,9.9637591839e-01,-8.2055580616e-01,-5.1541280746e-01,-1.4555132389e+00,1.4565771818e-01,5.9627108276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7673014402e-01,-1.1936580390e-01,4.3048735708e-02,-6.5854996443e-02,2.3755120113e-02,-3.7564504892e-02,-3.8908801973e-02,7.1982957423e-02,3.4542437643e-02,1.3890989125e-01,1.7230860889e-01,5.6704118848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0662125349e-01,-6.2912190333e-03,1.3368056156e-02,-2.2700680420e-02,-3.6348607391e-03,-2.7679337189e-02,-1.5232444741e-02,-1.5196578577e-02,5.8408956975e-02,4.2585082352e-02,-1.9013844430e-03,4.3478891253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0575639009e+00,-1.1914011338e-05,-1.4161785202e-06,-1.7561438654e-05,5.2751452131e-06,2.1644353183e-05,-4.5473432692e-05,2.2906677259e-05,5.2826862884e-09,-9.2549780675e-06,-3.8311666250e-01,3.5213008523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0614656210e+00,-1.9829281882e-05,9.5515588328e-06,9.3562402981e-06,-5.2678528846e-06,-3.4625165426e-05,-2.7843114367e-05,1.3385148122e-05,-2.7219637559e-05,-3.0489336496e-06,-3.9236342907e-01,3.5363376141e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8141397238e-01,-3.1692320481e-03,2.1096116398e-03,-7.9920757562e-03,3.8076054770e-03,-2.1768471226e-02,-1.9814319909e-02,1.0261319578e-02,1.9273998216e-02,2.5026386604e-02,1.2213501334e-01,4.4986233115e-02
