atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7100067139e-01,-8.5875065997e-03,-1.7801055685e-02,8.0445325002e-03,-7.4634887278e-04,-1.7761792988e-02,2.5643654168e-02,-1.7967294902e-02,-1.2180885300e-02,5.9052249417e-03,-1.7238332331e-01,4.1077945381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0517717600e+00,-2.8737774755e-06,-1.4247497347e-05,5.2980058172e-06,-5.1028285952e-07,-3.9197177102e-05,4.6127966925e-05,6.9918849022e-07,5.9115394833e-05,1.4373324120e-05,-3.4289449453e-01,2.9868710786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0312583447e+00,3.4014708945e-05,-1.2220380086e-07,-1.3102800040e-05,-1.4651113815e-06,-1.1571967480e-04,-2.8808595744e-05,-9.5634204627e-05,2.5580879083e-05,9.7814527180e-06,-3.5647833347e-01,3.0925717205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5883178711e-01,-4.2577266693e-02,-7.5617958792e-03,5.0155840814e-02,1.4805999584e-02,3.6198973656e-02,1.6053017229e-02,-6.3762553036e-02,-4.2081072927e-02,3.4738995135e-02,1.3086521626e-01,3.8118723780e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1076674461e-01,-1.5557004511e-01,4.7949445434e-03,1.0375340283e-01,4.4008627534e-02,-2.6895854622e-02,-8.6379162967e-02,-1.8773508072e-01,-8.8592417538e-02,1.8647177145e-02,3.3034008741e-01,5.1671702415e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8116049767e-01,-1.8049690723e+00,-1.4339506626e-01,5.2633774281e-01,7.5076907873e-02,1.5975502133e-01,7.0074391365e-01,1.9060527086e+00,1.2449463606e+00,-6.0515922308e-01,2.5259137154e-01,4.9963187426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0853219032e-01,-3.2835748047e-02,1.0131529998e-03,4.6672420576e-03,1.3812324964e-02,1.3892986812e-02,-6.1683312058e-02,-7.3580932803e-03,-3.1496668234e-03,-2.2165529430e-02,1.2818019092e-01,2.1552857012e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0818395615e-01,-1.6623055935e+00,2.2244174778e-01,-3.8701999187e-01,1.4784913510e-02,7.2560608387e-01,1.0003672838e+00,-8.2229238749e-01,-5.1269727945e-01,-1.4609179497e+00,1.1914326251e-01,6.1116632074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2783515453e-01,-1.3675220311e-01,4.8370283097e-02,-7.5813598931e-02,3.1797837466e-02,-4.6122763306e-02,-5.8427542448e-02,8.3831645548e-02,3.0248476192e-02,1.6771058738e-01,1.5567851067e-01,5.2795838565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3879731894e-01,-1.0032625869e-02,1.2719014660e-02,-2.0766163245e-02,-4.5160204172e-03,-2.8627132997e-02,-1.6387568787e-02,-1.3128498569e-02,5.9600699693e-02,4.0858875960e-02,-1.5635956079e-02,3.9931509644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0537368059e+00,3.2571475458e-05,2.2159689252e-05,1.3122108612e-05,-5.8838381847e-06,1.4258290321e-05,-1.2520419841e-04,6.3003411924e-05,8.2784026745e-06,1.5628469555e-05,-3.3212992549e-01,3.0155520886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0434299707e+00,2.8676511647e-05,-2.2886042643e-05,7.5359789662e-06,-1.3421151834e-06,-1.0511655273e-04,-4.8385198170e-05,2.2782214728e-05,-3.7230201997e-05,3.5722114262e-05,-3.4287869930e-01,3.0490700155e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8348852992e-01,-5.9858635068e-03,1.6668521566e-03,-8.9605832472e-03,4.7598117962e-03,-2.3837804794e-02,-2.2036788985e-02,1.0866196826e-02,2.0001653582e-02,2.5940358639e-02,1.2280801684e-01,4.0203835815e-02
