atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8029143810e-01,-2.7872014325e-03,-1.4941557311e-02,6.2843393534e-03,-1.6352913808e-03,-1.5154708177e-02,2.9197968543e-02,-2.2853078321e-02,-1.5215027146e-02,1.0660159402e-02,-1.3893570006e-01,4.6359948814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9264545441e+00,-3.8728899199e-06,-9.9604158095e-06,-5.4562742662e-06,-4.7641951824e-06,-1.3457070054e-05,2.6548512324e-05,-8.1118167827e-07,1.1386501683e-05,1.1070881555e-05,-4.3066784739e-01,3.5312853754e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9378217459e+00,7.4188915278e-07,4.3403420023e-06,-9.8688642538e-06,1.1655050685e-06,-3.5378674511e-05,-1.8196396923e-05,-3.7744011934e-05,1.3559904346e-06,1.2723289728e-06,-4.4186222553e-01,3.6057200283e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0585827827e-01,-4.2724672705e-02,-6.7869974300e-03,6.3994400203e-02,1.9329546019e-02,2.8305385262e-02,3.0159134418e-02,-6.3497401774e-02,-3.4063566476e-02,2.1753735840e-02,1.6007703543e-01,4.0670908988e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6213386059e-01,-1.4492680132e-01,8.4041059017e-03,1.0444793105e-01,4.7475032508e-02,-2.2761596367e-02,-1.0643897206e-01,-1.7911671102e-01,-7.8378185630e-02,1.4163305983e-02,3.5108911991e-01,5.4447822273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1971576214e-01,-1.5211385489e+00,-1.1514562368e-01,5.3203922510e-01,8.3051152527e-02,1.4960479736e-01,7.2381043434e-01,1.9110364914e+00,1.2933785915e+00,-6.3553595543e-01,2.8835582733e-01,4.4892732054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5473952293e-01,-2.7395045385e-02,2.6188133052e-04,4.9398033880e-03,1.3017397374e-02,1.9822027534e-02,-6.3256345689e-02,-7.3079802096e-03,-6.0716050211e-04,-1.7262302339e-02,1.6187220812e-01,2.3934403434e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5681304932e-01,-1.4074937105e+00,2.0137542486e-01,-3.5846999288e-01,3.4254059196e-02,7.4372643232e-01,9.8908001184e-01,-8.3799672127e-01,-5.4235517979e-01,-1.5187474489e+00,1.5026184916e-01,5.4601658136e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2546744347e-01,-1.1783912033e-01,5.5121108890e-02,-7.6569832861e-02,3.4314293414e-02,-5.4861135781e-02,-7.2471797466e-02,8.3724558353e-02,4.1604343802e-02,1.7347598076e-01,1.7892746627e-01,5.6408185512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7668168545e-01,-8.2282852381e-03,1.5786962584e-02,-2.6855699718e-02,-3.4694774076e-03,-2.6854617521e-02,-1.9013728946e-02,-1.3583173044e-02,6.2921248376e-02,4.4140852988e-02,6.4281150699e-03,4.1791696101e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9175258875e+00,6.0221186686e-06,4.9798591135e-06,-4.7934081522e-06,2.7327459975e-06,1.1532301869e-05,-5.7970202761e-05,2.8696364097e-05,2.4581462640e-05,1.7294365534e-05,-4.1492930055e-01,3.5915523767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9350199699e+00,-2.6088157483e-06,1.7928582565e-06,5.9465000959e-06,-2.8144447697e-06,-4.1171726480e-05,-1.6511217837e-05,4.4412345233e-06,-1.0526525330e-05,1.6153426259e-05,-4.2649382353e-01,3.6082275212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4474859238e-01,2.3587541655e-03,3.2805795781e-03,-9.0089719743e-03,4.5667649247e-03,-2.2010060027e-02,-2.0546976477e-02,1.0994170792e-02,1.7039217055e-02,2.3395815864e-02,1.5587788820e-01,4.6092152596e-02
