atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2074347734e-01,-4.9960156903e-03,-1.6638467088e-02,3.7354470696e-03,-4.7226441093e-03,-1.1435362510e-02,2.6825703681e-02,-2.0579798147e-02,-1.5580183826e-02,9.8771825433e-03,-1.7465518415e-01,5.1759433001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1314623356e+00,-1.0087116607e-05,-3.0143221011e-05,-1.0012806342e-05,-1.1420876035e-05,-1.4276232832e-05,-1.1765089766e-05,-2.6919638913e-05,-1.2670944898e-06,8.0399217950e-07,-3.9077281952e-01,4.1551925242e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1303645372e+00,-2.1897789338e-05,3.8545931602e-06,-1.6699414118e-05,-2.9900577374e-06,-1.4461298633e-05,1.4929788449e-05,-4.1950494278e-07,9.5217956186e-06,2.5674216886e-07,-4.0166774392e-01,4.1931744665e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3489618301e-01,-3.1881630421e-02,-1.0123151354e-02,4.9279354513e-02,1.2484508567e-02,2.8513893485e-02,1.3067739084e-02,-6.0908224434e-02,-3.4942969680e-02,2.0217403769e-02,1.4309649169e-01,4.7583941370e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5189608335e-01,-1.3509030640e-01,5.4365647957e-03,9.7968123853e-02,4.0595497936e-02,-2.0320972428e-02,-9.6166737378e-02,-1.6474561393e-01,-7.5983799994e-02,1.5096495859e-02,3.3820384741e-01,6.1159770936e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4874917269e-01,-1.5081721544e+00,-1.0198044032e-01,5.1658123732e-01,8.7667100132e-02,1.8877747655e-01,6.5116786957e-01,1.7914698124e+00,1.1667315960e+00,-5.8992803097e-01,2.6936089993e-01,5.6978426874e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6336797476e-01,-2.8893778101e-02,5.3809047677e-04,6.1241593212e-03,1.4749124646e-02,1.3995220885e-02,-6.0674749315e-02,-6.6071627662e-03,-2.4307339918e-03,-1.7121611163e-02,1.3868711889e-01,3.2529748976e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5594538450e-01,-1.3968116045e+00,2.0674327016e-01,-3.6308735609e-01,4.0234126151e-02,7.0553809404e-01,9.4680607319e-01,-7.8645098209e-01,-5.0178217888e-01,-1.3966355324e+00,1.3186798990e-01,6.6881038249e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7099522352e-01,-1.1429761350e-01,5.0351109356e-02,-7.4883036315e-02,2.8445167467e-02,-4.7782883048e-02,-5.8100808412e-02,7.6646700501e-02,3.4401867539e-02,1.5465606749e-01,1.6515751183e-01,6.3154459000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0865108967e-01,-6.1313607730e-03,1.3171137311e-02,-2.3782489821e-02,-2.5889163371e-03,-2.5688504800e-02,-1.3538952917e-02,-1.2463168241e-02,5.1654063165e-02,3.6133266985e-02,-9.4802938402e-03,5.0022635609e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1316077709e+00,-2.1131461835e-05,-8.7490843725e-06,1.8712810856e-07,-1.2396868669e-06,-1.9276072635e-05,-1.7705808204e-05,4.2274732550e-06,-3.9514889068e-06,9.3686385298e-06,-3.7817698717e-01,4.1606280953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1309856176e+00,-1.9986326151e-05,1.7703150661e-06,1.9974848328e-05,-8.5643923740e-06,-1.1433992313e-06,-2.8863201806e-05,1.5447349142e-05,3.4998945466e-06,2.0152219804e-06,-3.8785123825e-01,4.1716907173e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5933146477e-01,-1.0331340600e-03,1.3310555369e-03,-7.9906294122e-03,3.1325260643e-03,-2.0992547274e-02,-1.9180396572e-02,9.7397817299e-03,2.0862361416e-02,2.6602653787e-02,1.2254642695e-01,5.1422066987e-02
