atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7278860211e-01,-5.3871204145e-03,-1.8647272140e-02,5.0371414982e-03,-3.3528599888e-03,-1.7010740936e-02,2.3148382083e-02,-1.4968662523e-02,-9.4463061541e-03,4.3228245340e-03,-1.6021366417e-01,4.2049326003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0527713299e+00,-1.4192151866e-05,-1.6297462935e-05,4.7899575293e-06,-2.0185821086e-06,-3.2813240978e-05,4.0690822061e-05,1.1680262105e-05,6.6977816459e-05,-6.3800484895e-07,-3.5378706455e-01,3.0883669853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0313943624e+00,1.5126921426e-05,-1.3308984990e-06,-1.4178515812e-05,-3.7318195609e-06,-8.3404425823e-05,-3.2500625821e-05,-7.3794661148e-05,8.6897998699e-06,1.8466932943e-06,-3.6709374189e-01,3.1949028373e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8609766364e-01,-3.7678107619e-02,-9.0563138947e-03,5.0913468003e-02,1.2761153281e-02,3.4471832216e-02,1.4686705545e-02,-6.5897554159e-02,-4.3858163059e-02,3.4163020551e-02,1.2677927315e-01,3.9118040353e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0730383396e-01,-1.5825465322e-01,2.3619597778e-03,1.0902500153e-01,4.4792734087e-02,-2.6964046061e-02,-9.2690080404e-02,-1.8482604623e-01,-9.1354332864e-02,1.5958430246e-02,3.2828670740e-01,5.2690118551e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7847799063e-01,-1.8459892273e+00,-1.4335361123e-01,5.5026715994e-01,8.6592108011e-02,1.8032737076e-01,7.2870099545e-01,1.9672493935e+00,1.2737935781e+00,-6.2867379189e-01,2.5201335549e-01,5.5174704641e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1845737696e-01,-3.2899353653e-02,1.4611396473e-03,5.6169326417e-03,1.5515264124e-02,1.4583036304e-02,-6.0136158019e-02,-8.2131121308e-03,-2.6665111072e-03,-2.1248681471e-02,1.2688334286e-01,2.2659514099e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1224780083e-01,-1.7157247066e+00,2.3160043359e-01,-4.0658962727e-01,1.9904518500e-02,7.6478284597e-01,1.0515687466e+00,-8.5005682707e-01,-5.3441929817e-01,-1.5071588755e+00,1.1790902913e-01,6.4982630312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3245630264e-01,-1.3509856164e-01,5.1353815943e-02,-8.0950036645e-02,3.4348487854e-02,-4.8637803644e-02,-6.2067341059e-02,8.4795065224e-02,3.3467061818e-02,1.7358250916e-01,1.5375708044e-01,5.4700836539e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6036388874e-01,-6.5646530129e-03,1.2852416374e-02,-2.1265612915e-02,-3.7091912236e-03,-2.9746886343e-02,-1.5962911770e-02,-1.3676400296e-02,6.0802701861e-02,4.2018637061e-02,-1.9594807178e-02,4.1253924370e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0507045984e+00,1.2132929442e-05,2.2138488930e-05,1.3808528820e-05,-6.0386391851e-06,2.4947095881e-05,-1.0003716307e-04,4.9370170018e-05,1.2075466657e-05,8.1499783846e-06,-3.4264990687e-01,3.1157866120e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0415055752e+00,1.3847095943e-05,-2.0630508516e-05,4.4269613682e-06,2.3650727599e-07,-9.6765055787e-05,-3.9626269427e-05,1.7978078176e-05,-3.5092067264e-05,3.0116754715e-05,-3.5331568122e-01,3.1360626221e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1263052225e-01,-2.7011537459e-03,1.0802121687e-04,-7.5075030327e-03,2.9299210291e-03,-2.1945074201e-02,-1.9896704704e-02,1.1199046858e-02,1.4210083522e-02,2.1626234055e-02,1.3318012655e-01,4.1329905391e-02
