atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4289308786e-01,-1.4641061425e-02,-1.2846357422e-03,2.5367867202e-02,9.3769188970e-03,-2.3502759635e-02,4.8177346587e-02,-3.0903281644e-02,-2.7052050456e-02,7.0194466971e-03,-1.6324082017e-01,6.4085185528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3823721409e+00,-5.7724311773e-05,1.0778188152e-04,-1.5596998855e-04,2.2463331334e-05,9.4454728242e-05,3.8953963667e-05,1.3101373042e-04,6.4464897150e-05,5.0293943787e-05,-3.3452957869e-01,1.4704388380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3752408028e+00,4.4478780183e-05,-1.0017773457e-04,-2.9129198083e-05,-2.3090991817e-05,-1.2142914784e-04,1.5946431085e-04,-1.2251547014e-04,9.8726368378e-06,1.7277077131e-04,-3.5591328144e-01,1.4704923332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4639784098e-01,-4.3550532311e-02,-4.1324500926e-03,9.2839032412e-02,3.0187917873e-02,2.5279732421e-02,6.7521266639e-02,-7.7621899545e-02,-2.5679241866e-02,5.3545366973e-03,6.6700354218e-02,5.2999906242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3923634291e-01,-1.2227618694e-01,7.3752533644e-03,1.4554096758e-01,4.9080830067e-02,-3.0704924837e-02,-7.2270117700e-02,-2.5775030255e-01,-9.6506044269e-02,4.0089830756e-02,1.9927243888e-01,7.2236880660e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6738851070e-01,-1.5100435019e+00,-1.0004128516e-01,8.1965094805e-01,1.5569260716e-01,3.3869305253e-01,1.0359910727e+00,2.7549631596e+00,1.6956803799e+00,-8.4554052353e-01,1.4392866194e-01,5.3629383445e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0987306833e-01,-2.7887264267e-02,3.1471343245e-03,4.2677135207e-04,7.1571306325e-03,2.4935865775e-02,-6.5883979201e-02,-7.4199186638e-03,-7.7914926223e-03,-3.1378783751e-03,2.3669824004e-02,3.7549488246e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4412291050e-01,-1.4157912731e+00,3.3836027980e-01,-5.6644046307e-01,1.1959914863e-01,1.1897537708e+00,1.4699000120e+00,-1.2236703634e+00,-6.6331374645e-01,-2.1304509640e+00,6.6995620728e-03,6.3980333507e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1579335928e-01,-9.8736099899e-02,5.7668652385e-02,-7.1846298873e-02,1.9344629254e-04,-3.2842084765e-02,-5.3494103253e-02,9.4406090677e-02,6.7888438702e-02,1.8285195529e-01,2.5983408093e-02,7.2663150728e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3026149273e-01,-1.2296430767e-02,2.9841514304e-02,-4.9943547696e-02,-1.2061055750e-03,-4.4017564505e-02,-3.1356152147e-02,-1.8560234457e-02,1.0234293342e-01,6.7476719618e-02,-1.1956277490e-01,5.6839823723e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3859407902e+00,7.9684708908e-05,2.6564984000e-04,3.7716381485e-05,-9.6133244369e-06,-3.0827918090e-04,-6.2830047682e-05,5.5621167121e-06,-8.4975537902e-05,9.6232579381e-05,-3.2100188732e-01,1.4705909789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3773095608e+00,5.3674990340e-05,-1.9384313782e-04,-1.0620004468e-04,5.5794531363e-05,4.4201500714e-05,-2.1683397063e-04,8.8100649009e-05,8.2317703345e-05,4.6832527005e-05,-3.3891278505e-01,1.4706097543e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2979717255e-01,-9.7046326846e-03,2.3472299799e-02,-2.5483502075e-02,8.7021403015e-03,-2.5981646031e-02,-3.8964446634e-02,1.2176526710e-02,3.8079880178e-02,3.5093128681e-02,1.6717691720e-01,6.7857496440e-02
