atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2391445637e+00,-2.2345662117e-02,-7.7653089538e-03,1.0352620855e-02,3.4113896545e-03,-1.6212169081e-02,4.5120809227e-02,-4.9933873117e-02,-4.4647809118e-02,2.6930961758e-02,-1.5942794085e-01,5.6071307510e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1254315376e+00,-7.0755946217e-04,-1.3054389274e-04,5.4639321752e-04,1.2176160817e-04,1.5133502893e-03,-3.0904691084e-04,-4.2820049566e-04,-1.2981749605e-03,5.7492533233e-04,-2.9964089394e-01,1.2318736315e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1212296486e+00,-1.5374434588e-04,2.5865971111e-04,3.9312912850e-04,3.2178431866e-04,-2.0444949041e-04,5.2636483451e-04,-7.8688596841e-04,-5.2129471442e-04,1.1378218187e-03,-3.1731677055e-01,1.2317612767e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2447978258e+00,-3.4816544503e-02,-3.4675031900e-02,1.2343989313e-01,5.0406690687e-02,4.9677848816e-02,2.1601121873e-02,-5.3204189986e-02,-3.6776967347e-02,-2.4387609214e-02,1.3431087136e-01,4.6308692545e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2343351841e+00,-1.2536887825e-01,3.0678257346e-02,1.9228243828e-01,5.4193686694e-02,-3.6110024899e-02,-1.1968354881e-01,-2.7695098519e-01,-1.0185257345e-01,2.8697583824e-02,2.0956315100e-01,6.7594036460e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2757411003e+00,-1.7238973379e+00,-8.1124193966e-02,9.7679382563e-01,2.3257015646e-01,2.5619262457e-01,1.4118951559e+00,3.5042574406e+00,2.2649006844e+00,-1.0518155098e+00,1.6190791130e-01,4.1400596499e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2186785936e+00,-2.4924987927e-02,7.0409756154e-03,6.9963377900e-03,2.2081976756e-02,2.5746870786e-02,-9.2340767384e-02,-2.3900857195e-02,-1.3549173251e-02,-1.7987163737e-02,3.8224354386e-02,3.1589392573e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2563854456e+00,-1.4978516102e+00,3.7598827481e-01,-6.6698604822e-01,1.2250821292e-01,1.3295625448e+00,1.8098950386e+00,-1.5249841213e+00,-7.4066430330e-01,-2.5476186275e+00,2.5376006961e-02,5.1352042705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2178229094e+00,-8.9612372220e-02,6.0721565038e-02,-8.9084275067e-02,2.2919874173e-03,-4.3560795486e-02,-5.7947970927e-02,1.1314366013e-01,6.5512806177e-02,1.9605977833e-01,4.1230812669e-02,6.4513809979e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2254942656e+00,-3.3081592992e-03,4.1728883982e-02,-7.3521144688e-02,2.5968907401e-02,-2.7468204498e-02,1.3324543834e-03,-1.4482948929e-02,6.7376837134e-02,7.1346521378e-02,-7.1919582784e-02,4.8276498914e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1263580322e+00,2.6510749012e-04,1.4918603119e-04,-1.2995727593e-04,5.8648249251e-05,-1.3838082668e-04,1.1793349404e-04,-4.0665272536e-05,3.2103595004e-05,2.6542606065e-04,-2.8904682398e-01,1.2318119407e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1210274696e+00,2.7658586623e-04,-1.2119529856e-05,-1.6670054174e-04,7.8226199548e-05,3.5382778151e-04,2.8764276067e-04,-2.0164052330e-05,4.4426342356e-04,2.5899132015e-04,-3.0257493258e-01,1.2316420674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2385691404e+00,-1.5612763353e-02,6.9144712761e-03,-1.3266827911e-02,1.1092348024e-02,-3.0380371958e-02,-3.3613935113e-02,1.4966690913e-02,4.8671867698e-02,4.6312935650e-02,1.8410705030e-01,6.1214465648e-02
