atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0514117479e+00,-3.9280331694e-03,-1.0671147145e-02,1.6539782286e-02,-6.9923669798e-05,-8.7231406942e-03,2.6796737686e-02,-1.2835038826e-02,-1.7391916364e-02,4.0775430389e-03,-2.1561817825e-01,6.9396473467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8426747322e+00,-2.2309554333e-04,8.1658578711e-04,-8.4786541993e-04,6.7114902777e-05,4.0942395572e-04,-8.4263202734e-04,-2.1280425426e-04,-5.2173691802e-04,-4.1728548240e-05,-2.2098620236e-01,1.4475055039e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8358621597e+00,9.6154622042e-07,-8.1965059508e-04,7.1922881762e-04,-2.4065599064e-05,2.5363589521e-04,3.3158683800e-04,-4.4365428039e-04,-2.6866447297e-04,5.5281847017e-04,-2.3530277610e-01,1.4476127923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0398968458e+00,-3.4380484372e-02,-8.6211804301e-03,5.9678446501e-02,2.3498162627e-02,3.2963901758e-02,3.2124768943e-02,-5.5557854474e-02,-1.2176236138e-02,1.6166320071e-02,-6.4289271832e-03,6.2596879900e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0286535025e+00,-1.1837298423e-01,1.1596015655e-02,1.2086652964e-01,5.3435213864e-02,-2.1339906380e-02,-1.1074427515e-01,-2.1910488605e-01,-9.4107739627e-02,3.0987167731e-02,1.5329945087e-01,7.5370751321e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0936988592e+00,-1.4766608477e+00,-9.2451781034e-02,6.6779106855e-01,1.1836217344e-01,1.9356052577e-01,8.7009584904e-01,2.4149186611e+00,1.5968283415e+00,-7.9256951809e-01,9.1245293617e-02,5.4079774767e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4987207651e-01,-2.9071142897e-02,2.2964156233e-03,3.8359004539e-03,1.3832018711e-02,1.1558000930e-02,-7.6307065785e-02,-5.9899492189e-03,-3.5553409252e-03,-1.6646768898e-02,-2.4678304791e-02,4.2985167354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0267031193e+00,-1.3455755711e+00,2.2962783277e-01,-4.3663951755e-01,8.6192891002e-02,9.2585843801e-01,1.2250030041e+00,-1.0500378609e+00,-6.5953171253e-01,-1.9030053616e+00,-4.4000253081e-02,6.3800841570e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4914448261e-01,-9.3427792192e-02,5.5960457772e-02,-7.1835748851e-02,2.7051571757e-02,-5.2396997809e-02,-6.6481865942e-02,8.8380724192e-02,5.5910531431e-02,1.7628853023e-01,-1.2623503804e-02,7.6772831380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0042729378e+00,-2.9965094291e-03,2.0077835768e-02,-3.2939068973e-02,-2.1874068771e-03,-2.3391390219e-02,-1.0525450110e-02,-1.3038364239e-02,6.5244190395e-02,4.8964686692e-02,-1.8700289726e-01,6.1950970441e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8394119740e+00,-1.5042892483e-04,6.2571238959e-04,4.6140878112e-05,1.9994882678e-05,-9.7686988738e-06,6.3844310353e-04,-2.8152877348e-04,-1.6179532395e-04,-1.8397631356e-04,-2.0861317217e-01,1.4474366605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8261086941e+00,-1.7187959747e-04,-5.0080486108e-04,-5.9881882044e-04,3.0236341991e-04,3.9530967479e-04,1.9356390112e-04,-8.8818269433e-05,3.3705259739e-06,-1.8830777844e-04,-2.2045008838e-01,1.4474174380e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0351653099e+00,-1.2927495409e-03,1.3644794002e-02,-1.8354535103e-02,6.9426209666e-03,-1.7792455852e-02,-2.2185089067e-02,1.0570521466e-02,1.9360423088e-02,2.0458478481e-02,1.0687366128e-01,7.1751557291e-02
