atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9798005819e-01,-6.5794466063e-03,-1.8047031015e-02,7.2029274888e-03,-1.9887720700e-03,-1.5501624905e-02,2.2732259706e-02,-1.5651982278e-02,-1.2523400597e-02,4.5984634198e-03,-1.5387687087e-01,3.7332110107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0457118750e+00,-1.3155449778e-05,-6.8262370405e-06,2.5506892598e-08,8.4217049334e-07,-4.4656910177e-05,3.6004461435e-05,2.2803604224e-05,7.2611037467e-05,-6.9266502578e-06,-3.4838315845e-01,2.4660944939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0261821747e+00,2.5820405426e-05,-1.5746942154e-05,-1.1137703950e-05,-6.5714170887e-06,-9.7262964118e-05,-3.6867109884e-05,-9.3689683126e-05,1.1739703041e-05,-5.5502214309e-06,-3.6214667559e-01,2.5807328522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2027851343e-01,-3.8643576205e-02,-8.0533288419e-03,5.0306152552e-02,1.4424905181e-02,3.8740582764e-02,1.4540008269e-02,-5.9459798038e-02,-4.4671814889e-02,3.4623399377e-02,1.2867012620e-01,3.4054514021e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2317398787e-01,-1.6010262072e-01,2.6553822681e-03,1.0644153506e-01,4.3710578233e-02,-2.6648100466e-02,-8.4232546389e-02,-1.9657611847e-01,-8.7825819850e-02,2.2720163688e-02,3.2847243547e-01,4.6764962375e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9822027087e-01,-1.8579159975e+00,-1.5251731873e-01,5.3997564316e-01,7.5234405696e-02,1.6692502797e-01,7.3673051596e-01,1.9504177570e+00,1.2702817917e+00,-6.3265454769e-01,2.4958312511e-01,4.7382697463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1405032873e-01,-3.4572187811e-02,1.3958305353e-03,5.6048701517e-03,1.5187014826e-02,1.4759301208e-02,-6.1470318586e-02,-8.0647477880e-03,-3.1699691899e-03,-2.3163232952e-02,1.2571202219e-01,1.9410017878e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1488828659e-01,-1.7396720648e+00,2.3159396648e-01,-4.0260940790e-01,1.3544298708e-02,7.6814246178e-01,1.0472793579e+00,-8.5100054741e-01,-5.3124457598e-01,-1.5142861605e+00,1.1504065990e-01,5.9328161180e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3063168526e-01,-1.4765827358e-01,4.8831515014e-02,-7.8964963555e-02,3.2798837870e-02,-4.5049361885e-02,-5.5003009737e-02,8.7248504162e-02,3.0332665890e-02,1.7644062638e-01,1.5220622718e-01,4.9220371991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7636636496e-01,-6.6934577189e-03,1.3799952343e-02,-2.1735755727e-02,-2.6174068917e-03,-2.8210323304e-02,-1.4527533203e-02,-1.4152867720e-02,5.9832338244e-02,3.9051167667e-02,-1.7655171454e-02,3.5900790244e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0502061844e+00,8.9388249762e-06,3.6566823837e-05,2.1418034521e-05,-7.5635261965e-06,1.5894438548e-05,-1.1570453353e-04,5.5527169025e-05,7.2425691542e-06,8.1985863289e-06,-3.3722108603e-01,2.4893380702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0387268066e+00,1.0575642591e-05,-3.2262549212e-05,-1.3952590905e-07,3.0673768379e-06,-1.0087328701e-04,-4.8904461437e-05,2.1114705305e-05,-3.4303127904e-05,2.9502751204e-05,-3.4824603796e-01,2.5207813829e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3385853767e-01,-4.2550209910e-03,1.8071377417e-03,-8.9485840872e-03,4.3262210675e-03,-2.1811841056e-02,-1.9439538941e-02,1.0222157463e-02,1.7069101334e-02,2.3004485294e-02,1.3963481784e-01,3.6492817104e-02
