atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7456046343e-01,-4.9052811228e-03,-1.7831807956e-02,6.0649290681e-03,-1.7774415901e-03,-1.6340715811e-02,2.5685317814e-02,-1.6461331397e-02,-1.1184005998e-02,6.3634654507e-03,-1.6051155329e-01,4.2266815901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0525541306e+00,-7.0677638178e-06,-1.7489483071e-05,9.5041123132e-06,-1.2071114952e-07,-5.0903810916e-05,4.9997499445e-05,-6.3504885475e-06,5.8987396187e-05,1.7167909391e-05,-3.4393244982e-01,2.9868496582e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0327876806e+00,3.1906907680e-05,3.6019437744e-07,-6.0531356212e-06,-9.9278599919e-07,-1.2061614689e-04,-2.3021777452e-05,-1.0610149911e-04,1.8633396394e-05,1.3914588635e-05,-3.5753268003e-01,3.0592249706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2427226305e-01,-3.6948136985e-02,-9.4895157963e-03,4.6514462680e-02,1.3114393689e-02,4.0092438459e-02,1.2911927886e-02,-6.0196701437e-02,-4.2946767062e-02,3.2389551401e-02,1.2005445361e-01,3.8889508694e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6181555986e-01,-1.5541994572e-01,3.2932367176e-03,1.0687584430e-01,4.4075105339e-02,-2.4228112772e-02,-9.2135027051e-02,-1.7369593680e-01,-9.0355962515e-02,1.4457209036e-02,3.2303738594e-01,5.3031679243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2818656564e-01,-1.8981063366e+00,-1.5362861753e-01,5.4721474648e-01,7.9001002014e-02,1.8390451372e-01,7.4363940954e-01,2.0006229877e+00,1.2911187410e+00,-6.2850540876e-01,2.4038633704e-01,5.4282400757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5270906687e-01,-3.2567046583e-02,1.2656324543e-03,4.5801931992e-03,1.3626045547e-02,1.3886387460e-02,-6.0131929815e-02,-6.9894809276e-03,-3.2874192111e-03,-2.1324031055e-02,1.2019863725e-01,2.2906424478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4560911655e-01,-1.7631212473e+00,2.2720298171e-01,-3.9614117146e-01,1.0402725078e-02,7.8048926592e-01,1.0603992939e+00,-8.6909049749e-01,-5.3912609816e-01,-1.5321565866e+00,1.0588473082e-01,6.2693580985e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7162746191e-01,-1.3207370043e-01,5.0275564194e-02,-7.9530075192e-02,3.1459528953e-02,-4.5672677457e-02,-6.0133557767e-02,8.1080213189e-02,3.4356195480e-02,1.6472506523e-01,1.4800390601e-01,5.4183389992e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9464967251e-01,-6.4661125652e-03,1.2054342777e-02,-1.9070031121e-02,-4.3620634824e-03,-2.7657806873e-02,-1.5009913594e-02,-1.3715426438e-02,5.8319684118e-02,3.9010334760e-02,-2.5618426502e-02,4.0181819350e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0564472675e+00,2.6148498364e-05,3.1197043427e-05,1.7891441530e-05,-7.7748572949e-06,1.0617463886e-05,-1.2883808813e-04,6.2087245169e-05,1.1425625416e-05,2.0173367375e-05,-3.3310031891e-01,2.9983641580e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0464227200e+00,2.6260693630e-05,-2.5733379516e-05,4.4899920795e-06,-4.8866161251e-07,-1.1443135736e-04,-5.4002284742e-05,2.5297771572e-05,-3.6555022234e-05,3.9343780372e-05,-3.4391927719e-01,3.0164690688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1852997541e-01,-3.4509471152e-03,1.1049321620e-03,-7.3508559726e-03,3.8897532504e-03,-2.2727925330e-02,-2.1418176591e-02,1.0563037358e-02,1.7609465867e-02,2.3749595508e-02,1.3373990357e-01,4.1505943984e-02
