atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1404236555e+00,-2.4235920981e-02,-1.2209482491e-02,1.7077300698e-02,5.2099679597e-03,-1.9662465900e-02,5.0584774464e-02,-4.2393490672e-02,-4.6267990023e-02,1.4645691961e-02,-1.9746832550e-01,5.4361019284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0914397240e+00,-1.5523972979e-04,-3.8305987255e-04,3.5101926187e-04,-1.7118788674e-04,-3.4465797944e-04,1.5717479400e-03,-5.3697649855e-04,6.4187310636e-04,9.2103972565e-04,-2.6782342792e-01,1.1645349115e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0895981789e+00,1.1152475054e-04,1.4675741550e-03,5.9419701574e-04,1.0146426503e-03,-1.6920954222e-03,7.2935374919e-04,-6.8878312595e-04,6.1716412893e-04,7.2164920857e-04,-2.8721377254e-01,1.1652252078e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1594825983e+00,-3.0160957947e-02,-3.5689592361e-02,9.3187324703e-02,3.3977307379e-02,3.3965734765e-03,6.9957099855e-02,-1.0008415580e-01,-2.3333145306e-02,-3.1637216453e-03,7.3945045471e-02,4.7690227628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1497730017e+00,-1.0309482366e-01,2.2217838094e-02,1.7899684608e-01,4.0586497635e-02,-3.5065665841e-02,-6.3955336809e-02,-2.1142192185e-01,-8.6475439370e-02,7.0935944095e-03,1.7405638099e-01,6.8283557892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1795336008e+00,-1.7681102753e+00,-1.7006765306e-01,9.3264853954e-01,1.5046285093e-01,2.4481533468e-01,1.3588218689e+00,3.4901773930e+00,2.3296141624e+00,-1.0340189934e+00,1.2673304975e-01,4.9355644733e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1512326002e+00,-2.3341666907e-02,4.9625900574e-03,5.4566077888e-03,1.7527546734e-02,1.7696080729e-02,-8.3535179496e-02,-8.2226358354e-03,-7.3975347914e-03,-8.8435541838e-03,4.7787278891e-03,3.1963862479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1756772995e+00,-1.5142683983e+00,3.7661415339e-01,-6.0782158375e-01,1.4374582469e-01,1.2595880032e+00,1.7902406454e+00,-1.4383537769e+00,-7.6428562403e-01,-2.5418369770e+00,-4.9183964729e-03,5.6605998427e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1471023560e+00,-7.3613025248e-02,4.8868220299e-02,-8.1364706159e-02,-1.0392162018e-02,-6.0619752854e-02,-5.9021674097e-02,7.7898316085e-02,8.1974864006e-02,1.6102179885e-01,8.0299600959e-03,6.3042357564e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1422393322e+00,-5.1337864716e-04,2.7012947947e-02,-5.2034143358e-02,1.1446136050e-02,-5.1272816956e-02,-2.7180032805e-02,-5.5537316948e-03,1.0882832110e-01,9.5664471388e-02,-1.3781934977e-01,4.8444870859e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0915298462e+00,2.1900360298e-04,-9.5540177426e-05,-8.8952638907e-04,4.6356799430e-04,-3.7159302155e-04,-1.1184640462e-03,5.3479056805e-04,-6.0679041781e-04,-2.2172214813e-04,-2.5691521168e-01,1.1652516574e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0888724327e+00,1.3652275084e-04,1.1923003476e-03,-1.6415338905e-04,1.5867777984e-04,-7.7283906285e-04,-1.1472988408e-03,5.6802033214e-04,-6.2605255516e-04,-3.0876861274e-05,-2.7144679427e-01,1.1651868373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1480053663e+00,-2.1772949025e-02,1.2467225082e-02,-1.9797505811e-02,1.5035619028e-02,-3.3413119614e-02,-3.0919322744e-02,4.4160149992e-03,5.1097624004e-02,3.9713997394e-02,1.4581105113e-01,5.8409582824e-02
