atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7612947226e-01,-6.5746633336e-03,-1.7388558015e-02,9.0042417869e-03,-8.9863076573e-04,-1.7668265849e-02,2.7889862657e-02,-2.0845010877e-02,-1.1996225454e-02,9.3460986391e-03,-1.4940980077e-01,3.7565533072e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9397337437e-01,-1.0860539987e-05,-1.1378707313e-05,-2.3880227218e-07,-3.3829014683e-06,-9.4704646472e-06,3.5203167499e-05,5.6712769947e-06,4.2230065446e-05,9.8187420008e-06,-3.5512775183e-01,2.4833396077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7182536125e-01,-5.8945065575e-06,-4.6888541760e-07,-1.0899318113e-05,-3.3155463370e-06,-6.4402527642e-05,-1.0905572708e-05,-3.7167090341e-05,2.3826185497e-05,-6.0018305703e-06,-3.6763739586e-01,2.5563888252e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5836994052e-01,-2.7361178771e-02,-6.9435806945e-03,4.8153720796e-02,1.3448433019e-02,3.6690894514e-02,1.3218114153e-02,-5.2335225046e-02,-3.5589940846e-02,2.5089653209e-02,1.3359180093e-01,3.3647414297e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0243520737e-01,-1.3770386577e-01,2.8762095608e-03,9.5277331769e-02,4.0900133550e-02,-2.9687402770e-02,-8.4022402763e-02,-1.7247721553e-01,-8.0015495420e-02,1.7870942131e-02,3.3253347874e-01,4.7172058374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8921105862e-01,-1.7035603523e+00,-1.3118527830e-01,5.3838688135e-01,8.6711905897e-02,1.5375764668e-01,7.0431548357e-01,1.8753489256e+00,1.2364584208e+00,-6.1029231548e-01,2.5795155764e-01,4.5223142952e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9643560648e-01,-3.1511306763e-02,6.9930404425e-04,5.5803214200e-03,1.4238825999e-02,1.2740822509e-02,-6.0744874179e-02,-7.4210823514e-03,-2.5016989093e-03,-2.0238973200e-02,1.3001529872e-01,1.6539260745e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9353849888e-01,-1.5900175571e+00,2.1891838312e-01,-3.7924727798e-01,3.2434418797e-02,7.3798555136e-01,1.0059139729e+00,-8.1924009323e-01,-5.1128733158e-01,-1.4710644484e+00,1.2355442345e-01,5.2866570652e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0971117020e-01,-1.2987099588e-01,4.9833197147e-02,-7.5798600912e-02,3.1072705984e-02,-4.9519810826e-02,-6.0968082398e-02,8.1258252263e-02,3.4537520260e-02,1.6779284179e-01,1.5940676630e-01,4.8715524375e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4145079851e-01,-2.4110695813e-03,1.4389025047e-02,-2.1981069818e-02,-3.2178913243e-03,-2.5704538450e-02,-1.2058051303e-02,-1.3327604160e-02,5.5280763656e-02,3.5559352487e-02,-1.6698539257e-02,3.4901004285e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8614752293e-01,9.0862422439e-06,1.5706418708e-05,1.3369013686e-05,-8.1625530584e-06,7.3470182542e-06,-7.2195871326e-05,3.6285091483e-05,1.2069518561e-05,1.4482910046e-05,-3.4440499544e-01,2.4877972901e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7695434093e-01,2.9004322641e-06,-1.5121219803e-05,9.2578356998e-06,-4.3375807763e-06,-5.9568912548e-05,-2.9094977435e-05,1.2662354493e-05,-2.7551057428e-05,1.5140169126e-05,-3.5416856408e-01,2.5092007592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0673228502e-01,-3.0511161312e-03,2.4172938429e-03,-1.0185671970e-02,4.9874302931e-03,-2.4597173557e-02,-2.3341324180e-02,1.1700095609e-02,2.0109612495e-02,2.7797715738e-02,1.4733710885e-01,3.6529224366e-02
