atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2761138678e-01,-5.0179418176e-03,-4.2798961513e-03,1.7604727298e-02,6.3536027446e-03,-7.5511159375e-03,3.4066818655e-02,-2.2031666711e-02,-1.2034323066e-02,1.0940860957e-02,-1.3483577967e-01,6.4178429544e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7906432152e+00,-3.7684105337e-04,1.1090904009e-03,-2.2256525699e-03,-9.6688585472e-05,2.2530509159e-04,-3.4853705438e-04,-3.6353204632e-04,-3.0757594504e-04,6.1499245930e-05,-3.5510557890e-01,1.2485771626e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7890346050e+00,-4.3405810720e-04,-1.7175665125e-03,-2.5431963877e-05,-3.7538100150e-04,-6.2453822466e-05,-9.4416964203e-06,1.0015808512e-03,9.8910590168e-04,-5.1498756511e-04,-3.6533236504e-01,1.2484972924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3087605238e-01,-2.3689154536e-02,-1.5079750679e-02,4.9784068018e-02,1.2684677728e-02,1.6570534557e-02,2.2885389626e-02,-6.3697569072e-02,-2.0013129339e-02,1.4806965366e-02,8.0590620637e-02,5.2011471242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3827310801e-01,-8.5267983377e-02,1.7485223711e-02,1.0238879174e-01,4.8740729690e-02,-2.6779936161e-03,-1.0619529337e-01,-1.0254233330e-01,-7.3887526989e-02,-3.9446493611e-03,2.3822075129e-01,6.7790813744e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6451405287e-01,-1.1150656939e+00,-2.1516663954e-02,6.3619858027e-01,1.5095371008e-01,1.1838906258e-01,7.1756714582e-01,1.9309870005e+00,1.3060504198e+00,-6.3077032566e-01,1.8734106421e-01,4.5150376856e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8970545530e-01,-2.1595310420e-02,1.3715650421e-03,2.1043310408e-03,1.0506888852e-02,1.2655716389e-02,-5.5237729102e-02,-7.6275225729e-03,-6.9400146604e-03,-8.9781070128e-03,4.7980636358e-02,3.7970580161e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2556432486e-01,-9.9365955591e-01,2.2761285305e-01,-3.9997249842e-01,9.6750639379e-02,7.4907535315e-01,1.0017100573e+00,-8.0985134840e-01,-5.4188287258e-01,-1.4383507967e+00,4.9380794168e-02,5.4373309016e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9779738188e-01,-5.0483580679e-02,4.8412512988e-02,-6.1232365668e-02,6.2877913006e-03,-2.8600746766e-02,-5.8397226036e-02,4.8711091280e-02,3.8821619004e-02,1.0834679753e-01,6.6759675741e-02,6.6381342709e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1067854166e-01,3.7302537821e-03,1.2007424608e-02,-2.5800080970e-02,-3.3649748657e-03,-2.1838778630e-02,-7.2843935341e-03,-1.1098167859e-02,5.7735931128e-02,4.3371044099e-02,-9.9968142807e-02,5.2756484598e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7910151482e+00,-3.3461491694e-04,-2.9857849586e-04,5.4132234072e-04,-2.3314171995e-04,1.2611289276e-04,2.2772881493e-04,-2.7765701816e-05,-1.2960265158e-03,-1.0580626549e-03,-3.4772875905e-01,1.2484201044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7892284393e+00,-5.0304131582e-04,-7.8675633995e-04,-1.6068021068e-04,7.2672759416e-05,8.0278085079e-04,-7.6599470049e-05,3.1558115734e-04,-1.0077643674e-03,-1.2723528780e-03,-3.5379809141e-01,1.2484728545e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0633246899e-01,4.8356823390e-04,1.3822151348e-02,-1.1877774261e-02,5.9631862678e-03,-1.4192933217e-02,-1.9528212026e-02,9.7994515672e-03,1.7818273976e-02,1.8790045753e-02,1.9977924228e-01,6.7898936570e-02
