atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3406798840e-01,-6.3769533299e-03,-1.8617361784e-02,5.0380630419e-03,-2.3154397495e-03,-1.5263552777e-02,2.1945647895e-02,-1.4092985541e-02,-1.1284675449e-02,3.4690806642e-03,-1.4599899948e-01,3.6966428161e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2004723549e+00,-6.5352287493e-06,-1.3085725186e-05,2.2503689252e-05,4.7952444220e-06,-5.1151102525e-05,2.5575744075e-05,1.6519383280e-05,6.8007037044e-05,-1.0710919923e-05,-3.5315075517e-01,2.4486932904e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1732766628e+00,4.2804895202e-05,-7.9109286162e-06,7.0240724881e-07,1.5079825744e-06,-1.1922675185e-04,-3.6274359445e-05,-1.0457128519e-04,2.2252286726e-05,3.5898210626e-07,-3.6746093631e-01,2.5601588190e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2008283138e-01,-3.9506204426e-02,-9.5301549882e-03,5.4050721228e-02,1.6470381990e-02,4.3890293688e-02,1.1073177680e-02,-5.7721037418e-02,-4.6331189573e-02,3.5755358636e-02,1.3077302277e-01,3.3885516226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6653141975e-01,-1.7263394594e-01,3.9752041921e-03,1.1255153269e-01,4.8719186336e-02,-2.5621857494e-02,-9.0455256402e-02,-2.0103926957e-01,-9.6379332244e-02,2.1669326350e-02,3.3335393667e-01,4.7716319561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1967505217e-01,-1.9642591476e+00,-1.5878215432e-01,5.5452078581e-01,7.9419389367e-02,1.8273454905e-01,7.5091916323e-01,2.0299339294e+00,1.3014466763e+00,-6.3987660408e-01,2.5390136242e-01,4.9581184983e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6889911890e-01,-3.3957619220e-02,1.8201244529e-03,4.3670758605e-03,1.4053728431e-02,1.6484515741e-02,-6.3117690384e-02,-7.7046337537e-03,-3.2848562114e-03,-2.3812664673e-02,1.3006451726e-01,1.8209852278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4700684547e-01,-1.8179502487e+00,2.3587389290e-01,-4.1796562076e-01,7.5639327988e-03,7.7952176332e-01,1.0669904947e+00,-8.7250918150e-01,-5.3977400064e-01,-1.5323828459e+00,1.1931455880e-01,5.9605732560e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9123369455e-01,-1.5361417830e-01,5.3099181503e-02,-8.5113883018e-02,3.5940952599e-02,-4.8535827547e-02,-5.9772618115e-02,9.0909026563e-02,3.1933560967e-02,1.8452523649e-01,1.5805679560e-01,4.9508817494e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0088920593e-01,-6.0322256759e-03,1.3919890858e-02,-2.2616028786e-02,-2.6651434600e-03,-2.7218330652e-02,-1.3424398378e-02,-1.4604788274e-02,6.0096655041e-02,3.9090849459e-02,-1.6375951469e-02,3.5707511008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2066271305e+00,2.0084140488e-05,3.9470094634e-05,1.8426524548e-05,-4.3587210712e-06,1.3300205865e-05,-1.2546715152e-04,5.8672841988e-05,4.1330767999e-06,1.0694983757e-05,-3.4191325307e-01,2.4631474167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1918272972e+00,2.3362437787e-05,-2.8603075407e-05,-4.5659940042e-06,7.0394717113e-06,-1.1570876813e-04,-5.2556886658e-05,2.4621524062e-05,-3.1577266782e-05,4.0966366214e-05,-3.5349717736e-01,2.4982336909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8046317101e-01,-4.9933344126e-03,9.6085679252e-04,-7.7025010251e-03,3.3208250534e-03,-2.1955884993e-02,-2.0004065707e-02,1.0764649138e-02,1.6300654039e-02,2.3360032588e-02,1.4779461920e-01,3.5879623145e-02
