atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4017043710e-01,-1.9328445196e-02,-1.0616636835e-02,6.4571336843e-03,-1.0363578796e-02,-1.2712677941e-02,-5.1838506013e-02,5.5070962757e-02,4.3278861791e-02,-5.7625994086e-02,-3.5595834255e-02,1.1598267406e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9528439045e-01,-4.0910244934e-06,4.0342360990e-06,-4.5570086513e-06,-1.5041337065e-06,1.8361892216e-05,-6.6268894443e-06,-9.3583912530e-06,-3.3647349483e-05,4.6609957280e-06,-4.1700994968e-01,1.9984200597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9188871384e-01,2.5121159979e-06,-4.9272557590e-06,-6.8057706812e-06,-4.9110058171e-06,4.9461114031e-06,-3.3488882764e-05,-1.6195959688e-05,-2.2188529329e-05,-1.7294889403e-05,-4.4164609909e-01,1.9951857626e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1084638238e-01,-1.6719723120e-02,-3.6311182193e-03,3.5835370421e-02,2.8485646471e-03,1.1858947575e-01,-5.7272862643e-02,1.6788364947e-01,5.7791043073e-02,-6.0461468995e-02,1.8831232190e-01,1.1952906847e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0317061543e-01,-2.4036148097e-03,3.7311366759e-03,1.6848184168e-02,1.0422997177e-02,4.0136795491e-02,2.3094920442e-02,6.4554408193e-02,2.1128786728e-02,-2.9811136425e-02,-9.5745563507e-02,1.4653567970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5300236940e-01,5.3234896623e-03,-2.1540957969e-03,-1.2707424350e-02,-3.1655312050e-03,-6.8237553351e-03,1.0592860170e-02,7.2628487833e-03,1.2899684720e-02,1.0244636796e-03,8.2808732986e-03,1.2238664925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3400890231e-01,-1.6256519593e-03,3.3055206295e-03,-2.8500000481e-03,4.1678720154e-03,-3.8756005233e-04,-4.7909286804e-03,1.6259065596e-03,4.1395332664e-04,8.3516701125e-05,-8.9385859668e-02,1.0587687790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4197407961e-01,-3.5048276186e-04,-1.0453358991e-03,5.8274185285e-03,2.1456752438e-03,-3.2169846818e-03,1.8439068226e-03,-2.2997581400e-03,1.2159451144e-03,-5.5941683240e-03,-1.1483788490e-01,1.2299987674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9272266626e-01,-4.3810163625e-03,9.5763150603e-03,-6.4099957235e-03,9.4127319753e-03,4.5478291810e-02,4.8273339868e-02,-3.4180767834e-02,-2.0259600133e-02,-6.7501589656e-02,-2.5821244717e-01,1.4724090695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3425676227e-01,2.3846235126e-04,7.8744031489e-03,-1.5333244577e-02,3.9029777981e-03,9.7772270441e-02,1.0178729147e-01,-3.7430390716e-02,-8.2270845771e-02,-1.1362972856e-01,-1.5605539083e-01,1.1435143650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9978299141e-01,3.2482878964e-07,4.6375448619e-06,7.8012442373e-07,-2.8605663260e-07,1.9247461751e-05,1.2675096514e-05,-5.5908080867e-06,5.6035687521e-06,-6.7892760853e-06,-3.6777645350e-01,2.0000413060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9310178757e-01,6.1360009340e-07,-5.3032545111e-06,-2.3927068469e-06,7.8027397876e-07,-6.6315633376e-06,3.5928802390e-05,-1.6527994376e-05,-7.8035045590e-06,-6.0991005739e-06,-4.1477629542e-01,1.9937966764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9723050594e-01,-1.7186848447e-02,-7.5242198072e-03,1.6820634482e-03,-5.1976018585e-03,7.4111839058e-04,4.3831118383e-03,1.0649731383e-02,-6.7245714366e-02,-5.5296044797e-02,3.6281594634e-01,1.1585643888e-01
