atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1380623579e-01,-7.1140085347e-03,-1.6104903072e-02,1.0358305648e-02,-1.0650922777e-03,-1.3977753930e-02,3.0194247141e-02,-2.2207299247e-02,-1.6520384699e-02,1.1381560937e-02,-1.9181813300e-01,5.8853071183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2618024349e+00,-6.4349413151e-04,3.9883496356e-04,-6.3454080373e-04,-1.4283963537e-04,-1.3326016779e-04,9.4315095339e-05,-3.6398030352e-04,-2.7625978692e-04,3.7167867413e-04,-3.3520326018e-01,1.5264096856e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2430112362e+00,-8.1347319065e-04,-3.9746027323e-04,-3.7908658851e-04,-4.0679259109e-04,3.7379733840e-05,1.5542094479e-04,-5.4000469390e-04,-2.4096925335e-04,3.4750290797e-04,-3.4730795026e-01,1.5264138579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1110934019e-01,-2.5460196659e-02,-6.9737713784e-03,6.2984883785e-02,1.8277520314e-02,3.7686653435e-02,2.5679493323e-02,-4.8001632094e-02,-3.1724121422e-02,2.0268004388e-02,6.1290845275e-02,5.2825868130e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6087123156e-01,-1.2375633419e-01,5.9866155498e-03,1.0012046248e-01,4.2380061001e-02,-3.2415594906e-02,-6.4413748682e-02,-1.9416332245e-01,-6.8707697093e-02,2.3052960634e-02,2.3546916246e-01,6.5398335457e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8706719875e-01,-1.4582772255e+00,-1.0058344156e-01,5.7425224781e-01,9.8578020930e-02,1.3330292702e-01,7.2456663847e-01,1.8233364820e+00,1.2525278330e+00,-5.9099650383e-01,1.7456525564e-01,5.8540802449e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5772054195e-01,-2.9247526079e-02,1.0444342624e-03,6.3105667941e-03,1.5886981040e-02,1.5221092850e-02,-5.8666560799e-02,-8.7514007464e-03,-2.7130516246e-03,-1.5924852341e-02,4.5505702496e-02,3.5387258977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2490668297e-01,-1.3532679081e+00,2.3334966600e-01,-3.9096084237e-01,6.4931280911e-02,7.3991566896e-01,9.9270647764e-01,-8.0772513151e-01,-5.4567670822e-01,-1.4425852299e+00,3.8685470819e-02,7.2075001895e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7682496309e-01,-1.2021282315e-01,4.5312061906e-02,-7.1601353586e-02,2.0159428939e-02,-3.4940794110e-02,-3.7985466421e-02,8.1488467753e-02,2.9714386910e-02,1.5127959847e-01,6.6629864275e-02,6.6042773426e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4874333143e-01,-7.6127995271e-04,1.8399927765e-02,-3.2044172287e-02,-3.8891935255e-03,-2.0746495575e-02,-8.0003365874e-03,-1.4269683510e-02,5.5537849665e-02,3.7950713187e-02,-1.0266369581e-01,5.3872819990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2652142048e+00,-9.8593113944e-04,7.5508440204e-05,5.0545926206e-04,-2.5294889929e-04,1.0724769527e-04,-6.1611447018e-04,2.1491758525e-04,5.7167169871e-04,5.0113117322e-04,-3.2180359960e-01,1.5268523991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2468452454e+00,-8.0796575639e-04,-7.1573536843e-04,1.3175414642e-04,-1.0634482896e-04,-5.0534593174e-04,-1.9917753525e-04,5.3349875088e-05,2.8186026611e-04,5.2203319501e-04,-3.3308675885e-01,1.5267089009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3774164915e-01,-1.4174680691e-03,6.5172449686e-03,-1.3461580500e-02,6.7717325874e-03,-1.8255008385e-02,-1.9237462431e-02,9.7120944411e-03,1.7725139856e-02,2.1055331454e-02,1.1848160625e-01,5.9222418815e-02
