atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2326245308e+00,-1.6728483140e-02,-1.0268125683e-02,1.5150396153e-02,1.0179555975e-02,-1.9163811579e-02,3.8866713643e-02,-5.2895903587e-02,-4.3826483190e-02,2.2311042994e-02,-1.8763217330e-01,4.9073617905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8641161919e+00,-4.7995097702e-04,-2.4896097602e-04,-3.9924855810e-04,-1.0771418602e-04,-4.7118455404e-04,1.2559130555e-03,-1.3007066445e-03,-3.9688643301e-04,1.1480830144e-03,-2.7612495422e-01,1.1455135792e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8548595905e+00,-9.7986712717e-06,4.0940404870e-04,-4.1696202970e-05,2.6572222123e-04,-8.5581809981e-04,1.1082629208e-03,-9.0647494653e-04,-2.3281195899e-04,1.2068520300e-03,-3.0071470141e-01,1.1451333016e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2139043808e+00,-2.2194299847e-02,-3.5509660840e-02,9.6833787858e-02,3.4547243267e-02,7.3033601046e-02,2.2898530588e-03,-1.1014614720e-03,-4.7867845744e-02,-1.5684919432e-02,1.5506148338e-01,3.8813151419e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2255773544e+00,-7.7214844525e-02,4.4638905674e-02,1.0236531496e-01,1.2762922794e-02,-3.9599880576e-02,-3.0438942835e-02,-1.7224596441e-01,-2.7984870598e-02,3.6202187184e-03,1.9237688184e-01,6.1927907169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996096611e+00,-1.9211555719e+00,-1.3142067194e-01,1.2156392336e+00,2.5895020366e-01,4.8864400387e-01,1.3908739090e+00,3.9818377495e+00,2.4338076115e+00,-1.2560391426e+00,1.4035616815e-01,3.4490942955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1755604744e+00,-2.7101946995e-02,6.9054784253e-03,4.7557074577e-03,1.7463713884e-02,2.0670194644e-03,-6.8216614425e-02,-7.8807258978e-03,-1.0580270551e-02,-1.0380142368e-02,1.3671554625e-02,2.2655090317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2573258877e+00,-1.8307355642e+00,4.8425048590e-01,-8.3687663078e-01,2.7530089021e-01,1.7327281237e+00,2.1831338406e+00,-1.7699598074e+00,-8.0687487125e-01,-3.2282984257e+00,-2.9990077019e-04,4.1543684900e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1773750782e+00,-6.3383288682e-02,3.5067908466e-02,-3.4541875124e-02,-2.4182183668e-02,-1.1075744405e-02,1.0079286993e-02,5.1421441138e-02,4.3564420193e-03,5.3706634790e-02,1.9007913768e-02,5.5813681334e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2040703297e+00,-2.8161105001e-04,3.0836740509e-02,-5.5036015809e-02,1.7117252573e-02,-3.6811873317e-02,8.7784649804e-03,-2.2885363549e-02,7.8006885946e-02,6.9830134511e-02,-7.2921723127e-02,4.3452747166e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8686141968e+00,1.8804386491e-04,1.8307357095e-04,-7.1815833508e-05,7.1126072726e-05,-4.7482072841e-04,-3.2937715878e-04,2.2220299797e-05,1.0361862951e-04,4.9474247498e-04,-2.6506936550e-01,1.1451932788e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8518753052e+00,6.4962536271e-05,-5.0309659855e-05,-1.5393848298e-04,8.9991764980e-05,-7.7303964645e-05,-4.4810876716e-04,2.7898934786e-04,3.9728923002e-04,3.2325679786e-04,-2.8331863880e-01,1.1454256624e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1994929314e+00,-1.3042694889e-02,1.7589231953e-02,-1.8376447260e-02,2.0496536046e-02,-3.0292725191e-02,-3.1794279814e-02,9.0496381745e-03,5.4481066763e-02,4.7839656472e-02,1.6831701994e-01,5.6482542306e-02
