atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0978833437e-01,-5.3331684321e-03,-1.8095986918e-02,6.8079954945e-03,-1.3912266586e-03,-1.5581921674e-02,2.3426977918e-02,-1.3596971519e-02,-9.6296500415e-03,3.3765810076e-03,-1.4473557472e-01,3.7542052567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0353276730e+00,-5.4052547966e-06,-1.8015607566e-05,8.9412014859e-06,-3.0542228160e-06,-4.0926854126e-05,3.5863839003e-05,2.2406682092e-06,5.2794912335e-05,6.8313484007e-06,-3.4431201220e-01,2.5442749262e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0149630308e+00,3.0265517125e-05,1.8621435629e-06,-5.9652033997e-06,-1.8085238480e-06,-1.0227126768e-04,-1.9655379219e-05,-9.2790258350e-05,1.8640872440e-05,1.0403678971e-05,-3.5824689269e-01,2.6335187256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0728225708e-01,-3.5694345832e-02,-9.9183525890e-03,5.0704732537e-02,1.3557884842e-02,3.6551013589e-02,1.3522101566e-02,-5.8504838496e-02,-4.3243154883e-02,3.2149232924e-02,1.3129970431e-01,3.3849362284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4300498962e-01,-1.6012355685e-01,5.2380454727e-03,1.0742172599e-01,4.4835895300e-02,-2.6971872896e-02,-8.7667055428e-02,-1.8812097609e-01,-9.0322539210e-02,1.8149321899e-02,3.3264699578e-01,4.7925915569e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1815289855e-01,-1.8002972603e+00,-1.4781187475e-01,5.3043013811e-01,7.4454292655e-02,1.6973246634e-01,7.0822662115e-01,1.9088475704e+00,1.2388073206e+00,-6.0353446007e-01,2.5417315960e-01,4.9859948456e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3710564375e-01,-3.3223282546e-02,1.5683067031e-03,5.1357652992e-03,1.5093993396e-02,1.4542501420e-02,-6.0889072716e-02,-7.4599133804e-03,-3.0034671072e-03,-2.2504087538e-02,1.3001282513e-01,1.8699992448e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3803092241e-01,-1.6611521244e+00,2.2355526686e-01,-3.9011824131e-01,1.2355607934e-02,7.3192614317e-01,9.9813544750e-01,-8.2299244404e-01,-5.1347815990e-01,-1.4431936741e+00,1.2039628625e-01,5.9509508312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5464699268e-01,-1.3968749344e-01,5.0315678120e-02,-7.9439990222e-02,3.3019393682e-02,-4.7117959708e-02,-5.9209674597e-02,8.5940778255e-02,3.0984388664e-02,1.7226880789e-01,1.5760526061e-01,4.9380742013e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7699573040e-01,-6.4167371020e-03,1.2531278655e-02,-2.1491790190e-02,-3.5665039904e-03,-2.7531281114e-02,-1.4735898003e-02,-1.3849114999e-02,5.7141039521e-02,3.7066236138e-02,-1.4645811170e-02,3.5986334085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0382685661e+00,2.3154791052e-05,2.8170121368e-05,1.9025119400e-05,-7.6837868619e-06,2.3442462407e-06,-1.1764084775e-04,5.5564520153e-05,7.4859758570e-06,1.9223038180e-05,-3.3346778154e-01,2.5593630970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0277041197e+00,2.4605669751e-05,-2.3979922844e-05,5.4758738770e-06,-2.9857756090e-07,-1.0000729526e-04,-5.3338277212e-05,2.4731030862e-05,-2.7512047382e-05,3.7945130316e-05,-3.4438055754e-01,2.5864165276e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4355096817e-01,-3.3177295700e-03,1.2705243425e-03,-8.1376349553e-03,4.2274943553e-03,-2.1641284227e-02,-2.0289406180e-02,1.0662961751e-02,1.5555618331e-02,2.1667137742e-02,1.4912040532e-01,3.6545481533e-02
