atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0862427950e-01,-6.1583840288e-03,-1.4676239341e-02,4.4277622364e-03,-1.9888761453e-03,-1.5877325088e-02,2.2946452722e-02,-1.8628669903e-02,-1.2288987637e-02,5.2261212841e-03,-1.7715927958e-01,3.9681032300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7617862225e-01,-1.7890861272e-05,-6.5156245910e-06,-3.6700344026e-06,-1.8820235255e-06,-1.3373653928e-05,2.7570288239e-06,4.4537705435e-06,1.9660623366e-05,-4.4788794185e-06,-3.7553107738e-01,3.0063193291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7247657776e-01,-1.3305600078e-05,-4.0387453737e-06,-3.2619764170e-06,-9.7755082606e-07,-5.8318664742e-06,2.2916771059e-07,-8.7557245934e-06,-4.9699011129e-08,-1.0885471511e-06,-3.8458064198e-01,3.0422374606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6996601820e-01,-2.9006112367e-02,-6.0117859393e-03,4.5207563788e-02,1.3984383084e-02,3.6864563823e-02,1.7332268879e-02,-4.8492509872e-02,-3.3407896757e-02,2.0334195346e-02,1.4935211837e-01,3.6388322711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1862790585e-01,-1.2132953852e-01,1.6876758309e-03,9.1335654259e-02,3.6347083747e-02,-2.2011676803e-02,-7.9221151769e-02,-1.6389971972e-01,-6.8460144103e-02,1.8951771781e-02,3.4904110432e-01,4.8396848142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3284388781e-01,-1.4743521214e+00,-1.1821802706e-01,5.0061988831e-01,7.3877513409e-02,1.1505130678e-01,6.7713427544e-01,1.6953309774e+00,1.1465369463e+00,-5.3000259399e-01,2.7905219793e-01,4.5717358589e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9150906801e-01,-2.7985440567e-02,1.2021597940e-03,6.2186848372e-03,1.5266405419e-02,1.7236975953e-02,-5.8873657137e-02,-7.6012266800e-03,-1.2669410789e-03,-1.6030749306e-02,1.4406046271e-01,2.2338222712e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1115986109e-01,-1.3698902130e+00,2.0326583087e-01,-3.4989908338e-01,3.7409096956e-02,6.7572396994e-01,9.1012102365e-01,-7.5958186388e-01,-4.6644309163e-01,-1.3090065718e+00,1.4223176241e-01,5.7633616030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0693838596e-01,-1.0997504741e-01,4.3946526945e-02,-6.8116463721e-02,2.7204493061e-02,-3.9553653449e-02,-4.8035632819e-02,7.5782932341e-02,2.5613864884e-02,1.5126399696e-01,1.7451864481e-01,5.2243866026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4956504107e-01,-6.1735115014e-03,1.3477809727e-02,-2.4220356718e-02,-1.0228607571e-03,-2.2649526596e-02,-1.0198447853e-02,-1.3462528586e-02,4.9330946058e-02,3.3025395125e-02,1.7744190991e-03,4.0049612522e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7632662058e-01,-1.6553203750e-05,3.7722661546e-06,-6.9823845479e-06,1.0991545878e-06,-7.6515352703e-06,-2.0869832952e-05,8.8618326117e-06,7.1157573984e-06,1.2098497791e-05,-3.6297661066e-01,2.9956854880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7366491556e-01,-1.6348416466e-05,1.1983091781e-06,-1.6373387268e-07,-6.4898091523e-07,-1.9215372959e-05,-2.0896011847e-05,8.9137975010e-06,-3.1929432680e-06,1.0350961929e-05,-3.7124088407e-01,3.0165765435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2872225046e-01,-1.4158621198e-03,1.6100512585e-03,-7.2767627425e-03,4.4792778790e-03,-2.0568381995e-02,-1.7852133140e-02,9.3940226361e-03,1.5710394830e-02,2.1607536823e-02,1.1557111889e-01,3.9028212428e-02
