atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9472495914e-01,-6.8488828838e-03,-1.7919987440e-02,5.3934482858e-03,-2.5429464877e-03,-1.5772923827e-02,2.3977231234e-02,-1.6978450119e-02,-1.2611130252e-02,5.9132380411e-03,-1.8356680870e-01,4.0527343750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1072504520e+00,-6.0333663896e-06,-1.0371459211e-05,2.7815008252e-06,7.5987992432e-07,-3.9470640331e-05,3.8361940824e-05,1.2433201846e-05,6.0728354583e-05,4.3176378313e-06,-3.4225690365e-01,2.8932625428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0847384930e+00,2.7693886295e-05,-8.2493770606e-06,-1.0151378774e-05,-2.9024402011e-06,-1.0311977530e-04,-3.2875977922e-05,-9.3624825240e-05,1.5471563529e-05,1.9780914045e-06,-3.5570317507e-01,3.0006093904e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0112867355e-01,-3.5501107574e-02,-8.2588512450e-03,4.6813465655e-02,1.3558145612e-02,4.1897799820e-02,1.1610476300e-02,-5.5542185903e-02,-4.4547587633e-02,3.1535066664e-02,1.2735784054e-01,3.7254899740e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4299360514e-01,-1.5948359668e-01,2.5489965919e-03,1.0894927382e-01,4.2515467852e-02,-2.6964932680e-02,-8.2596793771e-02,-1.8961119652e-01,-8.9355744421e-02,2.0232023671e-02,3.2770246267e-01,5.1564961672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0202388167e-01,-1.9148873091e+00,-1.4987671375e-01,5.6456154585e-01,8.3878830075e-02,1.8625205755e-01,7.5196397305e-01,2.0079147816e+00,1.3029291630e+00,-6.5176063776e-01,2.4666850269e-01,5.2052050829e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3798701763e-01,-3.3327184618e-02,1.3429980027e-03,4.7823302448e-03,1.4346202835e-02,1.2984398752e-02,-5.9919986874e-02,-7.0953597315e-03,-3.4067009110e-03,-2.0872764289e-02,1.2439513952e-01,2.2295884788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2761638165e-01,-1.8109947443e+00,2.3836442828e-01,-4.1468724608e-01,2.5739122182e-02,7.9926186800e-01,1.0964586735e+00,-8.7710982561e-01,-5.6197476387e-01,-1.5893626213e+00,1.1208066344e-01,6.1828553677e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6243946552e-01,-1.4549946785e-01,5.0426736474e-02,-8.0677717924e-02,3.1523454934e-02,-4.7505881637e-02,-5.9315524995e-02,8.4036566317e-02,3.4454949200e-02,1.7508022487e-01,1.5354526043e-01,5.4011486471e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8117663860e-01,-6.9877724163e-03,1.2906419113e-02,-2.0253039896e-02,-3.5285083577e-03,-2.7144933119e-02,-1.3149512932e-02,-1.4587341808e-02,5.8390174061e-02,3.8893450052e-02,-1.7963714898e-02,3.9720073342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1143947840e+00,2.2544172680e-05,2.1609015675e-05,1.6931229766e-05,-6.8905746957e-06,1.9742805307e-05,-1.1066630395e-04,5.4855208873e-05,9.7627862488e-06,9.6607836895e-06,-3.3150658011e-01,2.9232515022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1008343697e+00,2.3136835807e-05,-2.5699182515e-05,6.5414519668e-06,-4.3725285082e-07,-9.9938130006e-05,-4.3218860810e-05,1.8775845092e-05,-3.5848344851e-05,3.0902625440e-05,-3.4213602543e-01,2.9537079856e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0931954384e-01,-5.1760948263e-03,1.2592985295e-03,-8.0331536010e-03,3.9508142509e-03,-2.3301251233e-02,-2.1033149213e-02,1.0528262705e-02,1.9364282489e-02,2.6134524494e-02,1.0988113284e-01,3.9796024561e-02
