atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9727168679e-01,-6.2194252387e-03,-1.7896808684e-02,5.9110512957e-03,-3.1521201599e-03,-1.6409656033e-02,2.5255603716e-02,-1.7280505970e-02,-1.1709606275e-02,6.8964906968e-03,-1.5860587358e-01,3.9016477764e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0355901718e+00,1.3405441734e-07,-1.6943726223e-05,-5.1030247050e-07,-4.4810217332e-06,-4.0055416321e-05,3.6786685087e-05,-4.3830400500e-06,5.3011241107e-05,1.2442828847e-05,-3.5162746906e-01,2.6904875413e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0136150122e+00,1.7532027414e-05,-2.2538436042e-06,-1.4082635971e-05,-5.4482852647e-06,-9.1981113655e-05,-2.0228657377e-05,-8.6603351519e-05,1.5876246835e-05,3.2452392134e-06,-3.6515235901e-01,2.7786666527e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8225912452e-01,-4.0306288749e-02,-7.8762779012e-03,5.0989855081e-02,1.5500823036e-02,3.9791200310e-02,1.3777674176e-02,-6.1104651541e-02,-4.2205337435e-02,3.3537268639e-02,1.2656712532e-01,3.5976886749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2140134573e-01,-1.6109396517e-01,3.6837814841e-03,1.0722342879e-01,4.4867720455e-02,-2.6649290696e-02,-8.7182402611e-02,-1.9195728004e-01,-9.0228199959e-02,1.9905798137e-02,3.3456605673e-01,4.9934446812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1318109632e-01,-1.7931039333e+00,-1.3822440803e-01,5.3204286098e-01,8.1676274538e-02,1.7078652978e-01,7.2131472826e-01,1.9347430468e+00,1.2531466484e+00,-6.1072421074e-01,2.6041159034e-01,4.9372874200e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1010396481e-01,-3.2380737364e-02,1.3320384314e-03,5.1939375699e-03,1.4939190820e-02,1.6081426293e-02,-6.0540936887e-02,-7.5381509960e-03,-2.3106082808e-03,-1.9842157140e-02,1.3160899282e-01,1.9938061014e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1874303818e-01,-1.6700258255e+00,2.2916974127e-01,-3.9330533147e-01,1.7931610346e-02,7.5655245781e-01,1.0211554766e+00,-8.3736765385e-01,-5.1744675636e-01,-1.4877718687e+00,1.2627780437e-01,5.9287302196e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2914144993e-01,-1.4426067472e-01,5.1057174802e-02,-7.9206511378e-02,3.4974168986e-02,-4.6980556101e-02,-5.6004989892e-02,8.5085727274e-02,3.5462986678e-02,1.7443367839e-01,1.5939690173e-01,5.1307156682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6227999926e-01,-8.5838073865e-03,1.4458125457e-02,-2.2023197263e-02,-2.8963265941e-03,-2.7279868722e-02,-1.2926643714e-02,-1.4391046017e-02,5.7910628617e-02,3.8538020104e-02,-2.0207226276e-02,3.7515938282e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0320080519e+00,1.6811620299e-05,2.2554795578e-05,1.4613524399e-05,-7.0550618148e-06,4.4196413000e-06,-9.8134871223e-05,4.8090078053e-05,1.1470170648e-05,1.9887715098e-05,-3.4112939239e-01,2.7111584321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0232619047e+00,1.7773090804e-05,-2.2377271307e-05,9.4961005743e-06,-3.0532503388e-06,-8.8714325102e-05,-4.5265009248e-05,1.9692910428e-05,-2.7239717383e-05,3.3100517612e-05,-3.5157358646e-01,2.7340570465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2314704657e-01,-4.4088726863e-03,1.0344890179e-03,-8.4673659876e-03,3.8931490853e-03,-2.3463025689e-02,-2.1883839741e-02,1.1291381903e-02,1.7960458994e-02,2.4654701352e-02,1.3687527180e-01,3.8330160081e-02
