atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7419507504e-01,-1.0565688717e-04,-4.1580550373e-02,5.7237643749e-02,3.0027851462e-03,-2.1093511954e-02,3.5415288061e-02,-2.7511507273e-02,-2.5309232995e-02,1.4727544039e-02,-1.9786626101e-01,8.0509018153e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9158341885e+00,8.8734886958e-05,1.7812117221e-05,2.1992533584e-04,8.8701155619e-05,-1.2299182708e-04,-3.2995390939e-05,1.1722157797e-04,1.8861019635e-04,-1.3801897876e-04,-2.0864188671e-01,1.0830950737e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9129991531e+00,1.0523721357e-05,-1.6085852621e-05,7.5238822319e-05,2.9202263249e-05,1.6003014753e-04,2.7376791695e-04,2.1978490986e-04,5.4345251556e-05,9.4001705293e-05,-2.2968110442e-01,1.0826568305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7200973034e-01,-8.7897449732e-02,-3.3916849643e-02,4.3195012212e-01,1.2818098068e-01,9.0893834829e-02,4.5847296715e-02,1.4609065652e-01,-1.4624930918e-02,7.7888043597e-04,1.8738405406e-01,3.8965744898e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8505277634e-01,-1.7234586179e-01,3.6603618413e-02,5.8989185095e-01,2.5576004386e-01,1.2646952271e-01,-2.6748183370e-01,2.6257622242e-01,-1.0791220516e-01,-2.5804156065e-01,1.7168551683e-01,3.5717468709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9916548729e-01,-1.8866022825e+00,-2.8182044625e-01,1.6442434788e+00,3.7137654424e-01,4.4701626897e-01,1.8865754604e+00,4.3404564857e+00,2.8127815723e+00,-1.2157547474e+00,1.4517620206e-01,-1.0373654775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5753366947e-01,-1.8085267395e-02,3.9136046544e-03,1.7082916573e-02,1.8644683063e-02,7.6868876815e-02,-8.8464953005e-02,-4.4024577364e-03,-6.2548425049e-03,-1.2300382368e-03,1.5908062458e-02,-2.3088591173e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9088282585e-01,-1.6578902006e+00,5.1758474112e-01,-1.1957063675e+00,4.0734237432e-01,1.7234914303e+00,2.4310541153e+00,-1.8870897293e+00,-6.6843324900e-01,-2.9510998726e+00,1.5400677919e-02,-8.0876229331e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7045601606e-01,-4.2825166136e-02,3.1640693545e-01,-4.1481754184e-01,1.8288500607e-01,8.8605992496e-02,2.4501508102e-02,-1.0542577133e-02,-9.4562202692e-02,-1.5014542639e-01,3.0072629452e-03,2.3880841210e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7211976051e-01,-2.6082141325e-02,1.9010391831e-01,-3.2996830344e-01,1.2271666527e-01,9.2298397794e-03,1.6817027703e-02,-2.3132208735e-02,2.2862263024e-02,3.0987949576e-03,-4.1594609618e-02,6.7350608297e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9208683968e+00,-3.0823030102e-05,7.5714066043e-05,-6.1701895902e-05,1.9653769414e-05,4.3132349674e-05,1.2032845552e-04,-3.9136371925e-05,-1.6791689268e-04,-1.9090060960e-04,-1.9392861426e-01,1.0809606314e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9066846371e+00,-6.0647209466e-05,5.9496396716e-05,-7.5041534728e-05,2.7455214877e-05,9.7492753412e-05,2.2356314730e-05,1.3660132936e-06,-1.3371309615e-04,-1.6280476120e-04,-2.1416683495e-01,1.0808672011e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6497620344e-01,8.5754487664e-03,3.5484183580e-02,-4.3513681740e-02,1.8545217812e-02,-3.0231682584e-02,-3.0139785260e-02,2.0275134593e-02,3.5012207925e-02,3.2815203071e-02,1.6579374671e-01,1.2697842903e-02
