atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4552171230e-01,-8.4292795509e-03,-3.0659169424e-03,1.4096524566e-02,6.3141556457e-03,-6.2689385377e-03,3.2139118761e-02,-9.1777974740e-03,-1.6728125513e-02,3.9650388062e-03,-2.2884845734e-01,4.6146482229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5493805408e+00,6.0472873884e-05,-8.6076164735e-05,1.0961999214e-04,-3.1593247058e-06,9.4989227364e-05,2.2239175451e-04,7.3867624451e-05,9.9934753962e-05,-1.4311588529e-05,-2.7564349771e-01,1.4518938959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5490884781e+00,-7.7768891060e-06,9.0716406703e-05,-8.9394037786e-05,7.9210340118e-06,1.5756938956e-04,-2.7182284975e-04,5.5388863984e-07,-3.2282117172e-04,1.4651214769e-05,-2.8517040610e-01,1.4520987868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5645087957e-01,-3.2879587263e-02,-1.7745189369e-02,6.8714439869e-02,2.1322024986e-02,2.3897673935e-02,4.7408275306e-02,-7.4078872800e-02,-2.6837360114e-02,8.5589699447e-03,6.8445309997e-02,3.8371432573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5205199718e-01,-1.0276113451e-01,1.0107292794e-02,1.3478145003e-01,5.4200824350e-02,-1.2724383734e-02,-1.1340977252e-01,-1.7202180624e-01,-8.9124254882e-02,1.6647581011e-02,2.1098177135e-01,5.4119046777e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7418671846e-01,-1.4981493950e+00,-1.3101556897e-01,8.0160284042e-01,1.3599890471e-01,2.6953053474e-01,9.8358792067e-01,2.5955634117e+00,1.6579481363e+00,-8.7978440523e-01,1.5550032258e-01,3.9365842938e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3652695417e-01,-2.6764867827e-02,4.2372783646e-03,2.2332035005e-03,1.3700491749e-02,2.6615113020e-02,-6.7962974310e-02,-4.5322068036e-03,-4.9274638295e-03,-9.1631384566e-03,2.6513159275e-02,2.5188189000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5862591267e-01,-1.3358243704e+00,3.1092464924e-01,-5.3941428661e-01,1.3383290172e-01,9.9858736992e-01,1.3603419065e+00,-1.1385338306e+00,-6.9822013378e-01,-2.0078754425e+00,1.8343031406e-02,4.5833390206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3873929977e-01,-7.3122560978e-02,4.7831568867e-02,-6.6386833787e-02,7.6707592234e-03,-2.0619090647e-02,-4.6414840966e-02,8.4594592452e-02,4.5797787607e-02,1.6197164357e-01,3.7689641118e-02,5.4810639471e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4180709124e-01,-2.2823044565e-03,2.4882704020e-02,-4.2524147779e-02,-9.0588233434e-05,-3.4883778542e-02,-1.7107509077e-02,-1.8810933456e-02,9.4739302993e-02,6.2969386578e-02,-1.2033515424e-01,4.2908389121e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5487656593e+00,-1.1027869186e-04,2.2329545573e-06,-5.7041863329e-05,3.6701963836e-05,-5.1867853472e-05,2.1817369270e-04,-1.1963458383e-04,2.1971164097e-04,2.4565774947e-04,-2.6116371155e-01,1.4519126713e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5489487648e+00,-1.5184615040e-04,4.7910296416e-05,5.8039608120e-05,-9.9877897810e-06,1.8433664809e-04,8.7057720521e-05,-2.6793135476e-05,2.9213668313e-04,1.6498984769e-04,-2.6994878054e-01,1.4516228437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4444435835e-01,-9.1935135424e-03,1.4846746810e-02,-1.5035090037e-02,7.2976662777e-03,-1.5553927980e-02,-2.5496879593e-02,9.7235552967e-03,3.0018020421e-02,2.2935247049e-02,9.8118215799e-02,4.9776285887e-02
