atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5810369253e-01,-1.7586126924e-02,-4.0783663280e-03,1.5932246242e-05,-7.1363737807e-03,1.1851089075e-02,-3.7690475583e-02,5.2536692470e-02,1.5121667646e-02,-4.6408984810e-02,2.2134140134e-01,9.7437547520e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4748638868e+00,-1.2892394807e-05,-8.0645722846e-06,6.5449303293e-06,-3.8578550630e-06,-5.9241065173e-06,3.0439271086e-06,-1.4826882762e-05,-9.2250202215e-06,1.1183010429e-05,-4.8032224178e-01,1.6852039099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4660866261e+00,-2.6823754524e-06,-6.1359810388e-06,-2.1438505428e-05,-1.1439065929e-05,-6.5076774263e-06,-2.6213810997e-06,-6.4755581661e-06,-3.4925710679e-06,3.4949448491e-06,-5.0206953287e-01,1.6854162514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1655349731e+00,-1.1917814612e-01,6.6752512939e-03,1.0341063887e-01,4.2213946581e-02,1.4129358530e-01,-2.5070641190e-02,2.6385593414e-01,6.5236546099e-02,-7.3086500168e-02,3.1753090024e-01,3.1060809270e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0479381084e+00,-1.2404003739e-01,-6.4810300246e-03,9.5646679401e-02,5.5946819484e-02,8.3732701838e-02,4.5028679073e-02,1.8540453911e-01,4.0912844241e-02,-7.5960040092e-02,1.4896123111e-01,6.0969628394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8445976973e-01,-3.8181573153e-02,-1.6229422763e-03,-2.5309512857e-03,7.4232467450e-03,-1.7176013440e-02,4.2372368276e-02,4.0226902813e-02,5.2320126444e-02,-1.0555289686e-02,1.9924108684e-01,5.2826896310e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1554390192e-01,-1.5985663049e-03,3.3757286146e-03,-2.0143846050e-03,7.2337733582e-03,-1.3791146921e-03,-3.9255130105e-05,1.2356522493e-03,-1.5845521120e-03,5.3785077762e-04,9.6687652171e-02,3.1775567681e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2156238556e-01,-4.3289419264e-02,7.5102644041e-03,2.0588668995e-03,9.7737647593e-03,6.6285859793e-03,3.0589101836e-02,-2.7132302523e-02,-1.0992321186e-02,-3.4977503121e-02,5.5346757174e-02,5.6690149009e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7711712122e-01,-1.2090173364e-01,5.8035951108e-02,-7.1138292551e-02,6.2590643764e-02,1.2988615036e-01,1.0977544636e-01,-6.2439762056e-02,-5.7341307402e-02,-1.5911403298e-01,-3.8824737072e-02,5.3585384041e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0339597464e+00,-8.5242263973e-02,4.8043008894e-02,-6.2802053988e-02,4.4845193624e-02,1.2644155324e-01,1.1026128381e-01,-3.9121165872e-02,-8.2122191787e-02,-1.5812166035e-01,4.4555500150e-02,2.6599822566e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4962027073e+00,-1.1509677279e-05,-8.5797892098e-06,1.3473125364e-05,-6.9632387749e-06,1.5921172007e-06,8.4654720922e-06,-4.1824109758e-06,-3.0784938190e-06,-4.8075553423e-06,-4.3489795923e-01,1.7103196681e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4699488878e+00,-5.6184835557e-06,-1.2890819562e-05,1.3822623259e-05,-7.2295647442e-06,3.8237412809e-06,1.7161719370e-06,-1.4809786535e-06,2.0193192540e-06,-1.6663311726e-06,-4.7418674827e-01,1.6912047565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9823142290e-01,-1.1727926321e-02,-9.1494284570e-03,8.9190863073e-03,-4.4176536612e-03,1.1817331426e-02,2.3234523833e-02,-5.2273287438e-03,-3.6666106433e-02,-4.3983664364e-02,5.7626587152e-01,1.8533589318e-02
