atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4575748444e-01,-1.0698723607e-02,-3.0319686048e-03,1.9633298740e-02,4.4397534803e-03,-1.0739610530e-02,3.6168318242e-02,-1.8247587606e-02,-2.8872035444e-02,-4.1100278031e-04,-1.7462678254e-01,5.3494423628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1141536236e+00,-5.6874574511e-05,1.5495049593e-04,-3.0694038287e-05,7.8098251834e-05,1.1795198225e-04,-1.6050496924e-05,1.5894885291e-04,4.3242416723e-05,1.4964032744e-05,-3.0433303118e-01,1.4324921370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1104977131e+00,-3.5184020817e-05,-1.5875368263e-05,1.7175397079e-04,7.4851901445e-05,2.5375811674e-06,6.6422311647e-05,-7.3997704021e-05,-6.9603527663e-05,1.2721728126e-04,-3.2684725523e-01,1.4323495328e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5507643223e-01,-2.6738764718e-02,-7.9288873821e-03,6.2627680600e-02,2.1128879860e-02,5.7197812945e-02,2.3889727890e-02,-6.3715241849e-02,-7.2305135429e-02,-1.0288930498e-03,6.6483914852e-02,4.6938035637e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4395819902e-01,-1.3028848171e-01,1.7106361687e-02,1.0823623091e-01,3.2341636717e-02,-2.9777409509e-02,-1.6493272036e-02,-2.9970461130e-01,-9.2161543667e-02,4.3683771044e-02,1.9565159082e-01,6.1145745218e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6928296089e-01,-1.5039383173e+00,-8.9645467699e-02,7.5277525187e-01,1.3417477906e-01,2.4010545015e-01,1.0254803896e+00,2.7820792198e+00,1.8249175549e+00,-8.4197413921e-01,1.3293722272e-01,4.2469862849e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4347248077e-01,-2.7587084100e-02,2.9377159663e-03,-3.7054618588e-05,8.6299218237e-03,2.0267540589e-02,-7.6775662601e-02,-1.1622979073e-03,-7.8167254105e-03,-4.9856998958e-03,2.0806476474e-02,3.3751998097e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6177027225e-01,-1.3356101513e+00,2.5193431973e-01,-4.8130360246e-01,9.0355813503e-02,1.1261392832e+00,1.4387456179e+00,-1.1859018803e+00,-7.5527584553e-01,-2.1486732960e+00,3.6047995090e-03,6.1140030622e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4040272236e-01,-1.1403398216e-01,4.5450024307e-02,-5.5766433477e-02,5.3921700455e-03,-1.8549967557e-02,6.7139021121e-04,8.2748882473e-02,4.8338167369e-02,1.3638070226e-01,2.2658973932e-02,6.0967266560e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4090125561e-01,-4.4825822115e-03,2.4930190295e-02,-4.5838546008e-02,8.9366245084e-04,-4.4227614999e-02,-2.3762062192e-03,-2.5137696415e-02,9.8776668310e-02,6.7609302700e-02,-1.2472739816e-01,5.0339944661e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1154956818e+00,3.6033331980e-06,2.6524011628e-04,-1.5940169396e-04,9.0666078904e-05,-2.9638796696e-04,2.7753912946e-05,-4.4053660531e-05,6.5585678385e-05,2.0749228133e-04,-2.9239726067e-01,1.4326083660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1108512878e+00,-2.6665036785e-05,-2.0118903194e-05,-1.9368852372e-04,1.0192754416e-04,9.8925178463e-05,-2.5419456506e-05,-1.2151567717e-05,2.0871513698e-04,1.1561482097e-04,-3.1034871936e-01,1.4324894547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4712255001e-01,-7.3180776089e-03,1.8620528281e-02,-2.1400267258e-02,7.1493401192e-03,-1.5920417383e-02,-2.1351810545e-02,5.1394314505e-03,2.9532726854e-02,2.1364014596e-02,1.5330173075e-01,5.8950196952e-02
